62.52	9.045442
62.54	9.045899
62.56	9.046193
62.58	9.046441
62.6	9.046659
62.62	9.078978
62.64	9.105643
62.66	9.131886
62.68	9.256222
62.7	9.401917
62.72	10.14176
62.74	10.82327
62.76	10.10303
62.78	10.77602
62.8	10.05552
62.82	10.71916
62.84	9.999476
62.86	9.805758
62.88	9.488097
62.9	9.343526
62.92	9.023637
62.94	8.894177
62.96	8.910776
62.98	8.908046
63	8.900045
63.02	8.89062
63.04	8.880576
63.06	8.87008
63.08	8.859163
63.1	8.904524
63.12	8.905177
63.14	8.961047
63.16	9.029297
63.18	9.033919
63.2	9.107005
63.22	9.000855
63.24	9.036687
63.26	8.929533
63.28	8.962415
63.3	8.854635
63.32	8.884981
63.34	8.805285
63.36	8.773468
63.38	8.740767
63.4	8.707268
63.42	8.673059
63.44	8.638238
63.46	8.602909
63.48	8.567184
63.5	8.53118
63.52	8.458849
63.54	8.440037
63.56	8.422999
63.58	8.403003
63.6	8.382158
63.62	8.360904
63.64	8.339324
63.66	8.317443
63.68	8.295265
63.7	8.272799
63.72	8.250044
63.74	8.227009
63.76	8.203693
63.78	8.180106
63.8	8.156248
63.82	8.107745
63.84	8.083108
63.86	8.058221
63.88	8.03309
63.9	8.007717
63.92	7.982112
63.94	7.930546
63.96	7.904617
63.98	7.878502
64	7.852207
64.02	7.825738
64.04	7.799098
64.06	7.772294
64.08	7.745328
64.1	7.718209
64.12	7.663524
64.14	7.635969
64.16	7.608288
64.18	7.580469
64.2	7.552582
64.22	7.524478
64.24	7.496299
64.26	7.468022
64.28	7.439649
64.3	7.38332
64.32	7.355162
64.34	7.326901
64.36	7.298573
64.38	7.270196
64.4	7.241771
64.42	7.213439
64.44	7.184983
64.46	7.156451
64.48	7.127915
64.5	7.099384
64.52	7.070843
64.54	7.042294
64.56	6.985193
64.58	6.956654
64.6	6.928131
64.62	6.900362
64.64	6.872394
64.66	6.84441
64.68	6.816449
64.7	6.788524
64.72	6.760639
64.74	6.7328
64.76	6.705009
64.78	6.649595
64.8	6.622143
64.82	6.595094
64.84	6.567843
64.86	6.540921
64.88	6.513821
64.9	6.486989
64.92	6.434138
64.94	6.407861
64.96	6.381658
64.98	6.355528
65	6.329473
65.02	6.303495
65.04	6.277597
65.06	6.251781
65.08	6.226051
65.1	6.200408
65.12	6.174856
65.14	6.149398
65.16	6.124035
65.18	6.098772
65.2	6.073612
65.22	6.048557
65.24	6.024018
65.26	5.975196
65.28	5.950888
65.3	5.926648
65.32	5.902475
65.34	5.878369
65.36	5.854331
65.38	5.83036
65.4	5.806459
65.42	5.758866
65.44	5.735175
65.46	5.711556
65.48	5.68801
65.5	5.664538
65.52	5.641141
65.54	5.617821
65.56	5.594533
65.58	5.57137
65.6	5.548777
65.62	5.526092
65.64	5.503395
65.66	5.45801
65.68	5.435322
65.7	5.412637
65.72	5.389954
65.74	5.36727
65.76	5.344585
65.78	5.321899
65.8	5.299212
65.82	5.276521
65.84	5.253828
65.86	5.231131
65.88	5.208432
65.9	5.18573
65.92	5.140316
65.94	5.117607
65.96	5.094897
65.98	5.072186
66	5.049478
66.02	5.02677
66.04	5.004066
66.06	4.981627
66.08	4.959059
66.1	4.936334
66.12	4.913559
66.14	4.890684
66.16	4.867708
66.18	4.844631
66.2	4.821452
66.22	4.77479
66.24	4.751308
66.26	4.727726
66.28	4.704047
66.3	4.68027
66.32	4.656399
66.34	4.632433
66.36	4.608378
66.38	4.584233
66.4	4.560004
66.42	4.511303
66.44	4.486838
66.46	4.462304
66.48	4.437703
66.5	4.413043
66.52	4.388327
66.54	4.363561
66.56	4.338753
66.58	4.313908
66.6	4.289034
66.62	4.264138
66.64	4.239228
66.66	4.189401
66.68	4.164503
66.7	4.139627
66.72	4.114784
66.74	4.089986
66.76	4.065244
66.78	4.04057
66.8	4.015977
66.82	3.991478
66.84	3.967088
66.86	3.918691
66.88	3.894716
66.9	3.870912
66.92	3.847296
66.94	3.823885
66.96	3.8007
66.98	3.777759
67	3.755082
67.02	3.732692
67.04	3.688855
67.06	3.667454
67.08	3.646431
67.1	3.62581
67.12	3.39615
67.14	3.216619
67.16	3.040515
67.18	2.863667
67.2	2.685667
67.22	2.541411
67.24	2.924953
67.26	2.960226
67.28	2.528604
67.3	2.948567
67.32	2.503298
67.34	2.928107
67.36	2.480099
67.38	2.908453
67.4	2.460505
67.42	2.891581
67.44	2.444853
67.46	2.877904
67.48	2.433239
67.5	2.4257
67.52	2.860451
67.54	2.422254
67.56	2.856716
67.58	2.422907
67.6	2.856321
67.62	2.427653
67.64	2.859269
67.66	2.436475
67.68	2.44294
67.7	2.870687
67.72	2.457716
67.74	2.881741
67.76	2.479273
67.78	2.50579
67.8	2.520272
67.82	2.535752
67.84	2.552227
67.86	2.569681
67.88	2.588097
67.9	2.607455
67.92	2.648921
67.94	2.67099
67.96	2.693926
67.98	2.717709
68	2.74232
68.02	2.767741
68.04	3.146311
68.06	3.164311
68.08	3.18084
68.1	3.195972
68.12	3.209789
68.14	3.233872
68.16	3.244361
68.18	3.253985
68.2	3.262884
68.22	3.271212
68.24	3.279134
68.26	3.286828
68.28	3.294483
68.3	3.302304
68.32	3.310503
68.34	3.328951
68.36	3.371821
68.38	3.413556
68.4	3.454164
68.42	3.494437
68.44	3.535727
68.46	3.577467
68.48	3.619533
68.5	3.661888
68.52	3.704513
68.54	3.790514
68.56	3.833864
68.58	3.877426
68.6	3.921374
68.62	3.965389
68.64	4.009898
68.66	4.054729
68.68	4.09973
68.7	4.144834
68.72	4.190023
68.74	4.280607
68.76	4.325981
68.78	4.371396
68.8	4.416843
68.82	4.462313
68.84	4.507798
68.86	4.553289
68.88	4.59878
68.9	4.644311
68.92	4.689954
68.94	4.735769
68.96	4.78156
68.98	4.827263
69	4.872859
69.02	4.96369
69.04	5.008911
69.06	5.053993
69.08	5.09893
69.1	5.143717
69.12	5.188347
69.14	5.232815
69.16	5.277115
69.18	5.365195
69.2	5.408957
69.22	5.45254
69.24	5.49648
69.26	5.539979
69.28	5.583169
69.3	5.626074
69.32	5.668695
69.34	5.71103
69.36	5.75307
69.38	5.794815
69.4	5.836259
69.42	5.918229
69.44	5.958749
69.46	5.998952
69.48	6.038837
69.5	6.0784
69.52	6.117638
69.54	6.156547
69.56	6.195126
69.58	6.233521
69.6	6.309105
69.62	6.346251
69.64	6.382969
69.66	6.419261
69.68	6.455119
69.7	6.490546
69.72	6.525534
69.74	6.560085
69.76	6.594193
69.78	6.661077
69.8	6.693851
69.82	6.726171
69.84	6.758042
69.86	6.789457
69.88	6.82042
69.9	6.880969
69.92	6.910553
69.94	6.939679
69.96	6.968338
69.98	6.996537
70	7.024268
70.02	7.051537
70.04	7.078249
70.06	7.130008
70.08	7.155055
70.1	7.17955
70.12	7.203485
70.14	7.22687
70.16	7.249693
70.18	7.271954
70.2	7.293661
70.22	7.314805
70.24	7.335385
70.26	7.355167
70.28	7.405743
70.3	7.395541
70.32	7.445298
70.34	7.454857
70.36	7.463451
70.38	7.484617
70.4	7.491244
70.42	7.510443
70.44	7.51533
70.46	7.532692
70.48	7.53611
70.5	7.551808
70.52	7.554073
70.54	7.61692
70.56	7.584273
70.58	7.597694
70.6	7.608957
70.62	7.619393
70.64	7.629281
70.66	7.638695
70.68	7.647626
70.7	7.664096
70.72	7.671618
70.74	7.678691
70.76	7.685287
70.78	7.691437
70.8	7.697115
70.82	7.702324
70.84	7.707096
70.86	7.711397
70.88	7.715265
70.9	7.718667
70.92	7.721608
70.94	7.726179
70.96	7.727815
70.98	7.728993
71	7.806525
71.02	7.902463
71.04	8.015677
71.06	8.14498
71.08	8.351787
71.1	8.585323
71.12	8.84281
71.14	9.121571
71.16	9.398395
71.18	9.37568
71.2	9.350994
71.22	9.324382
71.24	9.295895
71.26	9.265587
71.28	9.233519
71.3	9.164364
71.32	9.127421
71.34	9.089007
71.36	9.049209
71.38	9.008115
71.4	8.922447
71.42	8.878089
71.44	8.83287
71.46	8.786917
71.48	8.740363
71.5	8.693351
71.52	8.646029
71.54	8.551105
71.56	8.503848
71.58	8.456971
71.6	8.410671
71.62	8.365154
71.64	8.320636
71.66	8.277341
71.68	8.235505
71.7	8.195374
71.72	8.121249
71.74	8.087793
71.76	8.057114
71.78	8.005237
71.8	7.984635
71.82	7.998729
71.84	8.012526
71.86	8.026343
71.88	8.040197
71.9	8.054105
71.92	8.082184
71.94	8.09642
71.96	8.110839
71.98	8.126883
72	8.186179
72.02	8.255814
72.04	8.484273
72.06	8.648677
72.08	8.947883
72.1	8.864142
72.12	8.784001
72.14	8.636189
72.16	8.569393
72.18	8.507946
72.2	8.452312
72.22	8.402966
72.24	8.360388
72.26	8.32505
72.28	8.223838
72.3	8.20473
72.32	8.186296
72.34	8.172598
72.36	8.164579
72.38	8.161839
72.4	8.165183
72.42	8.174384
72.44	8.241439
72.46	8.295107
72.48	8.350233
72.5	8.406677
72.52	8.46431
72.54	8.523006
72.56	8.643147
72.58	8.704388
72.6	8.766286
72.62	8.777864
72.64	8.780102
72.66	8.780065
72.68	8.778633
72.7	8.775767
72.72	8.771434
72.74	8.765602
72.76	8.75825
72.78	8.749358
72.8	8.781445
72.82	8.777955
72.84	8.772249
72.86	8.765926
72.88	8.759375
72.9	8.75273
72.92	8.739534
72.94	8.733154
72.96	8.727038
72.98	8.6583
73	8.662512
73.02	8.664339
73.04	8.665935
73.06	8.667245
73.08	8.671639
73.1	8.674281
73.12	8.677155
73.14	8.680265
73.16	8.68361
73.18	8.687181
73.2	8.694971
73.22	8.699174
73.24	8.703574
73.26	8.708218
73.28	8.712989
73.3	8.717889
73.32	8.722955
73.34	8.73363
73.36	8.739064
73.38	8.74463
73.4	8.750225
73.42	8.755934
73.44	8.761657
73.46	8.767476
73.48	8.773294
73.5	8.77919
73.52	8.791008
73.54	8.796917
73.56	8.80287
73.58	8.808778
73.6	8.814713
73.62	8.820591
73.64	8.826384
73.66	8.83209
73.68	8.837657
73.7	8.843148
73.72	8.853737
73.74	8.858821
73.76	8.863797
73.78	8.868595
73.8	8.873269
73.82	8.877752
73.84	8.882096
73.86	8.886238
73.88	8.890226
73.9	8.894001
73.92	8.900991
73.94	8.904195
73.96	8.907164
73.98	8.910052
74	8.912623
74.02	8.914932
74.04	8.917133
74.06	8.919011
74.08	8.920615
74.1	8.92303
74.12	8.92373
74.14	8.924031
74.16	8.923974
74.18	8.92367
74.2	9.068649
74.22	9.245323
74.24	9.420997
74.26	9.615066
74.28	9.825995
74.3	10.05229
74.32	10.41352
74.34	10.67275
74.36	10.79929
74.38	11.07423
74.4	11.10652
74.42	10.94283
74.44	11.05358
74.46	10.88734
74.48	10.99385
74.5	10.82539
74.52	10.92772
74.54	10.85568
74.56	10.68403
74.58	10.22015
74.6	9.443782
74.62	8.927636
74.64	8.9476
74.66	8.915065
74.68	8.838786
74.7	8.776656
74.72	8.844647
74.74	8.813973
74.76	8.92113
74.78	8.882991
74.8	9.006644
74.82	8.934495
74.84	9.064337
74.86	9.079364
74.88	8.969546
74.9	9.142672
74.92	8.971706
74.94	9.153648
74.96	8.970675
74.98	9.160153
75	8.965967
75.02	9.15764
75.04	8.956506
75.06	9.149887
75.08	8.942629
75.1	9.089575
75.12	8.990672
75.14	9.067373
75.16	8.965199
75.18	9.039407
75.2	8.934323
75.22	9.005634
75.24	8.898043
75.26	8.966083
75.28	8.804489
75.3	8.920852
75.32	8.758444
75.34	8.707701
75.36	8.814128
75.38	8.652572
75.4	8.753221
75.42	8.593457
75.44	8.687811
75.46	8.482372
75.48	8.618411
75.5	8.419867
75.52	8.545625
75.54	8.355582
75.56	8.470163
75.58	8.392846
75.6	8.225062
75.62	8.314612
75.64	8.197041
75.66	8.214259
75.68	8.219706
75.7	8.222816
75.72	8.225323
75.74	8.229624
75.76	8.231486
75.78	8.233058
75.8	8.234504
75.82	8.235663
75.84	8.237456
75.86	8.238094
75.88	8.238454
75.9	8.2387
75.92	8.238672
75.94	8.238536
75.96	8.238129
75.98	8.237619
76	8.236843
76.02	8.235969
76.04	8.234832
76.06	8.233156
76.08	8.231555
76.1	8.227485
76.12	8.225111
76.14	8.222637
76.16	8.219897
76.18	8.217061
76.2	8.21396
76.22	8.210762
76.24	8.207304
76.26	8.203751
76.28	8.199937
76.3	8.191868
76.32	8.187614
76.34	8.183105
76.36	8.178507
76.38	8.173656
76.4	8.168719
76.42	8.163531
76.44	8.15274
76.46	8.146848
76.48	8.140758
76.5	8.134376
76.52	8.127881
76.54	8.12111
76.56	8.114227
76.58	8.10707
76.6	8.092256
76.62	8.084596
76.64	8.076661
76.66	8.068611
76.68	8.060287
76.7	8.043132
76.72	8.0343
76.74	8.025194
76.76	8.01597
76.78	8.006474
76.8	7.996858
76.82	7.98697
76.84	7.976964
76.86	7.966481
76.88	7.955739
76.9	7.944665
76.92	7.921854
76.94	7.910117
76.96	7.89806
76.98	7.885827
77	7.873272
77.02	7.860538
77.04	7.84748
77.06	7.834239
77.08	7.820673
77.1	7.806921
77.12	7.792842
77.14	7.778574
77.16	7.763978
77.18	7.74919
77.2	7.71876
77.22	7.703046
77.24	7.687283
77.26	7.671169
77.28	7.65488
77.3	7.63827
77.32	7.62146
77.34	7.586318
77.36	7.568185
77.38	7.549777
77.4	7.530972
77.42	7.511888
77.44	7.492404
77.46	7.472635
77.48	7.452464
77.5	7.432004
77.52	7.411138
77.54	7.389979
77.56	7.368412
77.58	7.324269
77.6	7.30169
77.62	7.278697
77.64	7.255399
77.66	7.231684
77.68	7.20766
77.7	7.183217
77.72	7.158462
77.74	7.133286
77.76	7.081879
77.78	7.055645
77.8	7.028987
77.82	7.002007
77.84	6.974602
77.86	6.946871
77.88	6.918714
77.9	6.890229
77.92	6.861316
77.94	6.802402
77.96	6.772399
77.98	6.741966
78	6.7112
78.02	6.680003
78.04	6.648471
78.06	6.584209
78.08	6.551478
78.1	6.518411
78.12	6.484911
78.14	6.451074
78.16	6.416804
78.18	6.382197
78.2	6.347157
78.22	6.31178
78.24	6.275971
78.26	6.203246
78.28	6.16633
78.3	6.128984
78.32	6.091302
78.34	6.05319
78.36	6.014743
78.38	5.975868
78.4	5.936659
78.42	5.897025
78.44	5.816668
78.46	5.775947
78.48	5.734805
78.5	5.693289
78.52	5.6514
78.54	5.60914
78.56	5.566512
78.58	5.523516
78.6	5.43643
78.62	5.392345
78.64	5.347902
78.66	5.303102
78.68	5.25795
78.7	5.212448
78.72	5.166599
78.74	5.073942
78.76	5.027075
78.78	4.979875
78.8	4.932348
78.82	4.884497
78.84	4.787847
78.86	4.739058
78.88	4.689967
78.9	4.64058
78.92	4.590904
78.94	4.540946
78.96	4.490715
78.98	4.440216
79	4.389458
79.02	4.380724
79.04	4.398827
79.06	4.429141
79.08	4.372093
79.1	4.313354
79.12	4.252946
79.14	4.1909
79.16	4.127259
79.18	4.062079
79.2	3.995428
79.22	3.927388
79.24	3.85806
79.26	3.71603
79.28	3.643625
79.3	3.570534
79.32	3.496968
79.34	3.448996
79.36	3.387823
79.38	3.327522
79.4	3.268135
79.42	3.174998
79.44	3.251853
79.46	3.07939
79.48	3.160807
79.5	2.98497
79.52	3.071017
79.54	2.892841
79.56	2.983774
79.58	2.803613
79.6	2.788943
79.62	2.775175
79.64	2.76203
79.66	2.749245
79.68	2.72375
79.7	2.710571
79.72	2.696815
79.74	2.682283
79.76	2.666786
79.78	2.572563
79.8	2.480336
79.82	2.390955
79.84	2.336658
79.86	2.293989
79.88	2.272856
79.9	2.253724
79.92	2.236794
79.94	2.261596
79.96	2.219512
79.98	2.267472
80	2.214016
80.02	2.26675
80.04	2.214584
80.06	2.271721
80.08	2.223623
80.1	2.241559
80.12	2.306705
80.14	2.267941
80.16	2.338514
80.18	2.305635
80.2	2.380397
80.22	2.351849
80.24	2.405937
80.26	2.486403
80.28	2.467493
80.3	2.550266
80.32	2.623149
80.34	2.695534
80.36	2.767089
80.38	2.837534
80.4	2.906628
80.42	2.974171
80.44	3.039991
80.46	3.103944
80.48	3.165912
80.5	3.225794
80.52	3.325022
80.54	3.374605
80.56	3.424308
80.58	3.474246
80.6	3.524545
80.62	3.575339
80.64	3.626766
80.66	3.678974
80.68	3.732115
80.7	3.570565
80.72	3.549321
80.74	3.588651
80.76	3.617333
80.78	3.645356
80.8	3.672704
80.82	3.699379
80.84	3.72539
80.86	3.750762
80.88	3.775527
80.9	3.80422
80.92	3.865778
80.94	3.897745
80.96	3.929922
80.98	3.962257
81	3.995066
81.02	4.028231
81.04	4.061827
81.06	4.095758
81.08	4.130098
81.1	4.164757
81.12	4.199804
81.14	4.235154
81.16	4.306882
81.18	4.343243
81.2	4.380121
81.22	4.417498
81.24	4.454735
81.26	4.492291
81.28	4.530279
81.3	4.56872
81.32	4.607075
81.34	4.684597
81.36	4.723753
81.38	4.763131
81.4	4.802677
81.42	4.842412
81.44	4.88231
81.46	4.922417
81.48	4.962684
81.5	5.003149
81.52	5.084569
81.54	5.125518
81.56	5.166645
81.58	5.207911
81.6	5.249344
81.62	5.290914
81.64	5.332642
81.66	5.374501
81.68	5.416513
81.7	5.500937
81.72	5.543346
81.74	5.585895
81.76	5.628567
81.78	5.671373
81.8	5.714301
81.82	5.757358
81.84	5.800535
81.86	5.843839
81.88	5.930807
81.9	5.974472
81.92	6.018255
81.94	6.06216
81.96	6.150323
81.98	6.194581
82	6.238959
82.02	6.283452
82.04	6.328068
82.06	6.372797
82.08	6.41765
82.1	6.462615
82.12	6.55291
82.14	6.598243
82.16	6.643686
82.18	6.689261
82.2	6.734947
82.22	6.780769
82.24	6.872771
82.26	6.918606
82.28	6.964492
82.3	7.01048
82.32	7.05654
82.34	7.148953
82.36	7.195313
82.38	7.241749
82.4	7.288307
82.42	7.334945
82.44	7.381711
82.46	7.428563
82.48	7.475547
82.5	7.522644
82.52	7.569855
82.54	7.617184
82.56	7.712206
82.58	7.760359
82.6	7.808668
82.62	7.857141
82.64	7.90578
82.66	7.954588
82.68	8.052719
82.7	8.102046
82.72	8.151551
82.74	8.201234
82.76	8.251099
82.78	8.301146
82.8	8.351378
82.82	8.401798
82.84	8.452408
82.86	8.554202
82.88	8.605391
82.9	8.656777
82.92	8.708364
82.94	8.760152
82.96	8.812143
82.98	8.807906
83	8.775293
83.02	8.771281
83.04	8.770389
83.06	8.769063
83.08	8.767177
83.1	8.764718
83.12	8.761697
83.14	8.754039
83.16	8.750688
83.18	8.747343
83.2	8.75974
83.22	8.768341
83.24	8.775786
83.26	8.78176
83.28	8.784188
83.3	8.782835
83.32	8.777472
83.34	8.767881
83.36	8.753855
83.38	8.600867
83.4	8.596601
83.42	8.600546
83.44	8.584226
83.46	8.579557
83.48	8.567301
83.5	8.557137
83.52	8.586475
83.54	8.546975
83.56	8.574251
83.58	8.522323
83.6	8.512972
83.62	8.503504
83.64	8.493483
83.66	8.483373
83.68	8.473111
83.7	8.462604
83.72	8.451717
83.74	8.440656
83.76	8.429239
83.78	8.417665
83.8	8.405879
83.82	8.381559
83.84	8.369096
83.86	8.356402
83.88	8.343497
83.9	8.330366
83.92	8.317031
83.94	8.289717
83.96	8.275744
83.98	8.261578
84	8.2472
84.02	8.232635
84.04	8.218402
84.06	8.203796
84.08	8.188978
84.1	8.158758
84.12	8.143365
84.14	8.127802
84.16	8.112047
84.18	8.096126
84.2	8.080017
84.22	8.063804
84.24	8.047458
84.26	8.0307
84.28	8.013783
84.3	7.996795
84.32	7.979576
84.34	7.944877
84.36	7.927229
84.38	7.909359
84.4	7.891465
84.42	7.873411
84.44	7.855218
84.46	7.836793
84.48	7.81831
84.5	7.781366
84.52	7.762798
84.54	7.744075
84.56	7.725185
84.58	7.706161
84.6	7.686977
84.62	7.667661
84.64	7.648187
84.66	7.628583
84.68	7.58881
84.7	7.56877
84.72	7.548604
84.74	7.528287
84.76	7.507848
84.78	7.48726
84.8	7.466553
84.82	7.4457
84.84	7.42473
84.86	7.403618
84.88	7.382392
84.9	7.361026
84.92	7.33955
84.94	7.318078
84.96	7.27503
84.98	7.253447
85	7.231734
85.02	7.209855
85.04	7.187842
85.06	7.165663
85.08	7.143349
85.1	7.120869
85.12	7.098254
85.14	7.075472
85.16	7.052557
85.18	7.006259
85.2	6.982877
85.22	6.959361
85.24	6.93568
85.26	6.911866
85.28	6.887888
85.3	6.863777
85.32	6.839502
85.34	6.815095
85.36	6.790526
85.38	6.765827
85.4	6.740966
85.42	6.715976
85.44	6.665546
85.46	6.64011
85.48	6.614546
85.5	6.58918
85.52	6.537717
85.54	6.511673
85.56	6.48545
85.58	6.432387
85.6	6.405546
85.62	6.351278
85.64	6.32385
85.66	6.268363
85.68	6.240304
85.7	6.212058
85.72	6.183589
85.74	6.154931
85.76	6.096979
85.78	6.067684
85.8	6.038199
85.82	6.008491
85.84	5.978592
85.86	5.948469
85.88	5.918157
85.9	5.856894
85.92	5.825945
85.94	5.794807
85.96	5.763448
85.98	5.7319
86	5.668176
86.02	5.636001
86.04	5.603641
86.06	5.571064
86.08	5.538303
86.1	5.505328
86.12	5.472172
86.14	5.405256
86.16	5.371501
86.18	5.33757
86.2	5.303434
86.22	5.269126
86.24	5.234617
86.26	5.199941
86.28	5.165068
86.3	5.130033
86.32	5.094807
86.34	5.023853
86.36	4.988226
86.38	4.95231
86.4	4.916153
86.42	4.87974
86.44	4.843071
86.46	4.768962
86.48	4.731537
86.5	4.693863
86.52	4.655945
86.54	4.617783
86.56	4.579381
86.58	4.540742
86.6	4.50187
86.62	4.423439
86.64	4.383888
86.66	4.344121
86.68	4.304141
86.7	4.263953
86.72	4.223563
86.74	4.183047
86.76	4.101798
86.78	4.061087
86.8	4.020332
86.82	3.979546
86.84	3.938739
86.86	3.897924
86.88	3.816322
86.9	3.775563
86.92	3.734853
86.94	3.694206
86.96	3.653641
86.98	3.613173
87	3.572824
87.02	3.532611
87.04	3.492555
87.06	3.452678
87.08	3.413004
87.1	3.373555
87.12	3.334357
87.14	3.295438
87.16	3.218544
87.18	3.18063
87.2	3.143114
87.22	3.10603
87.24	3.069413
87.26	3.0333
87.28	2.99773
87.3	2.928385
87.32	3.079608
87.34	2.86214
87.36	3.015554
87.38	2.977376
87.4	2.938078
87.42	2.856402
87.44	2.814214
87.46	2.771289
87.48	2.727779
87.5	2.683861
87.52	2.639743
87.54	2.595665
87.56	2.577834
87.58	2.758663
87.6	2.443068
87.62	2.58826
87.64	2.430551
87.66	2.582209
87.68	2.421661
87.7	2.421028
87.72	2.584086
87.74	2.422706
87.76	2.589128
87.78	2.42928
87.8	2.607524
87.82	2.608909
87.84	2.525114
87.86	2.60736
87.88	2.525827
87.9	2.603458
87.92	2.525523
87.94	2.598062
87.96	2.545323
87.98	2.583181
88	2.608611
88.02	2.632342
88.04	2.656526
88.06	2.707495
88.08	2.734307
88.1	2.761961
88.12	2.821489
88.14	2.852312
88.16	2.883873
88.18	2.949075
88.2	2.982641
88.22	3.016804
88.24	3.05153
88.26	3.086784
88.28	3.158753
88.3	3.195409
88.32	3.232628
88.34	3.307908
88.36	3.346039
88.38	3.384502
88.4	3.423253
88.42	3.462266
88.44	3.501521
88.46	3.540997
88.48	3.580676
88.5	3.62054
88.52	3.700953
88.54	3.741193
88.56	3.782169
88.58	3.823239
88.6	3.864419
88.62	3.905832
88.64	3.946863
88.66	3.987695
88.68	4.028789
88.7	4.069953
88.72	4.152329
88.74	4.19351
88.76	4.234671
88.78	4.2758
88.8	4.316888
88.82	4.357926
88.84	4.439816
88.86	4.48065
88.88	4.521397
88.9	4.562056
88.92	4.602612
88.94	4.643066
88.96	4.683404
88.98	4.723627
89	4.803689
89.02	4.843516
89.04	4.883205
89.06	4.922745
89.08	4.962137
89.1	5.001369
89.12	5.040684
89.14	5.079871
89.16	5.157585
89.18	5.196162
89.2	5.234548
89.22	5.272731
89.24	5.310707
89.26	5.348471
89.28	5.38602
89.3	5.423348
89.32	5.460454
89.34	5.497332
89.36	5.53398
89.38	5.570395
89.4	5.642513
89.42	5.678214
89.44	5.713667
89.46	5.748873
89.48	5.78383
89.5	5.818535
89.52	5.852986
89.54	5.92112
89.56	5.954798
89.58	5.988214
89.6	6.021369
89.62	6.054258
89.64	6.086881
89.66	6.119237
89.68	6.151325
89.7	6.183141
89.72	6.24596
89.74	6.27696
89.76	6.307686
89.78	6.338137
89.8	6.36831
89.82	6.427829
89.84	6.45717
89.86	6.486233
89.88	6.515016
89.9	6.543519
89.92	6.599682
89.94	6.627342
89.96	6.65472
89.98	6.681816
90	6.70863
90.02	6.735161
90.04	6.761409
90.06	6.787376
90.08	6.813058
90.1	6.863576
90.12	6.888412
90.14	6.912963
90.16	6.93723
90.18	6.961217
90.2	6.98492
90.22	7.008342
90.24	7.031482
90.26	7.076905
90.28	7.099144
90.3	7.121112
90.32	7.142811
90.34	7.164232
90.36	7.185372
90.38	7.206235
90.4	7.22682
90.42	7.267159
90.44	7.286914
90.46	7.339113
90.48	7.395978
90.5	7.457168
90.52	7.434202
90.54	7.494707
90.56	7.46801
90.58	7.51761
90.6	7.622456
90.62	7.677348
90.64	7.733666
90.66	7.791258
90.68	7.849983
90.7	7.909709
90.72	7.970315
90.74	8.03169
90.76	7.766081
90.78	7.581229
90.8	7.748115
90.82	7.815756
90.84	7.861937
90.86	7.903237
90.88	7.943502
90.9	7.983541
90.92	8.023495
90.94	8.063416
90.96	8.103292
90.98	8.143148
91	8.222761
91.02	8.262522
91.04	8.302267
91.06	8.34198
91.08	8.381725
91.1	8.421417
91.12	8.461082
91.14	8.50071
91.16	8.540346
91.18	8.57996
91.2	8.576833
91.22	8.573123
91.24	8.568791
91.26	8.563839
91.28	8.55827
91.3	8.556052
91.32	8.555337
91.34	8.554323
91.36	8.553399
91.38	8.552382
91.4	8.55132
91.42	8.550353
91.44	8.549294
91.46	8.548192
91.48	8.546102
91.5	8.544971
91.52	8.54395
91.54	8.54284
91.56	8.541694
91.58	8.540663
91.6	8.539546
91.62	8.538397
91.64	8.537369
91.66	8.536258
91.68	8.535117
91.7	8.534105
91.72	8.531896
91.74	8.530912
91.76	8.529655
91.78	8.528489
91.8	8.527538
91.82	8.526523
91.84	8.525311
91.86	8.524137
91.88	8.523218
91.9	8.521235
91.92	8.520242
91.94	8.519223
91.96	8.518337
91.98	8.517372
92	8.516382
92.02	8.515526
92.04	8.51459
92.06	8.513632
92.08	8.511906
92.1	8.510982
92.12	8.510192
92.14	8.509327
92.16	8.508439
92.18	8.507689
92.2	8.506863
92.22	8.505504
92.24	8.504732
92.26	8.503931
92.28	8.503265
92.3	8.502527
92.32	8.501772
92.34	8.501154
92.36	8.500465
92.38	8.499159
92.4	8.4985
92.42	8.497916
92.44	8.497332
92.46	8.496635
92.48	8.495892
92.5	8.495245
92.52	8.494505
92.54	8.493026
92.56	8.492239
92.58	8.491405
92.6	8.490658
92.62	8.489817
92.64	8.488925
92.66	8.488117
92.68	8.487213
92.7	8.485381
92.72	8.484406
92.74	8.483379
92.76	8.482427
92.78	8.481376
92.8	8.480269
92.82	8.479234
92.84	8.478099
92.86	8.476906
92.88	8.47578
92.9	8.474554
92.92	8.473269
92.94	8.472046
92.96	8.469337
92.98	8.468011
93	8.466596
93.02	8.465096
93.04	8.463435
93.06	8.461664
93.08	8.457976
93.1	8.455949
93.12	8.453913
93.14	8.451731
93.16	8.449432
93.18	8.447119
93.2	8.444654
93.22	8.439466
93.24	8.436707
93.26	8.48628
93.28	8.484912
93.3	8.482746
93.32	8.479776
93.34	8.475997
93.36	8.471411
93.38	8.459846
93.4	8.452898
93.42	8.445199
93.44	8.436778
93.46	8.503563
93.48	8.417714
93.5	8.486869
93.52	8.411162
93.54	8.478288
93.56	8.471477
93.58	8.398098
93.6	8.464116
93.62	8.390144
93.64	8.39265
93.66	8.394633
93.68	8.396007
93.7	8.39669
93.72	8.39661
93.74	8.395696
