62.5	3.051248
62.52	2.77032
62.54	3.127949
62.56	2.857123
62.58	3.207561
62.6	2.946604
62.62	3.289936
62.64	3.038594
62.66	3.374933
62.68	3.132938
62.7	3.46242
62.72	3.552276
62.74	3.32815
62.76	3.64439
62.78	3.428781
62.8	3.73866
62.82	3.531292
62.84	3.834991
62.86	3.635595
62.88	3.933589
62.9	3.741045
62.92	4.032927
62.94	3.848052
62.96	4.134387
62.98	3.956018
63	4.23701
63.02	4.065
63.04	4.340819
63.06	4.445798
63.08	4.285944
63.1	4.551923
63.12	4.397877
63.14	4.659176
63.16	4.510769
63.18	4.767541
63.2	4.624614
63.22	4.877006
63.24	4.739408
63.26	4.987561
63.28	4.806402
63.3	4.86996
63.32	5.099122
63.34	4.992193
63.36	5.217116
63.38	5.109481
63.4	5.330406
63.42	5.445238
63.44	5.331435
63.46	5.581523
63.48	5.4535
63.5	5.702136
63.52	5.574389
63.54	5.820294
63.56	5.695712
63.58	5.938707
63.6	5.817791
63.62	6.057912
63.64	5.942903
63.66	6.173498
63.68	6.062938
63.7	6.286817
63.72	6.398329
63.74	6.307033
63.76	6.524759
63.78	6.434122
63.8	6.649708
63.82	6.609168
63.84	6.771162
63.86	6.733039
63.88	6.890934
63.9	6.85617
63.92	7.009446
63.94	6.978991
63.96	7.127196
63.98	7.251487
64	7.220267
64.02	7.393104
64.04	7.357003
64.06	7.530229
64.08	7.492614
64.1	7.664733
64.12	7.628884
64.14	7.799665
64.16	7.766211
64.18	7.935644
64.2	7.912354
64.22	8.069674
64.24	8.049281
64.26	8.202888
64.28	8.189009
64.3	8.331195
64.32	8.4842
64.34	8.47458
64.36	8.626616
64.38	8.653144
64.4	8.767537
64.42	8.795496
64.44	8.908001
64.46	8.93794
64.48	9.048321
64.5	9.080801
64.52	9.188872
64.54	9.142162
64.56	9.167793
64.58	9.147098
64.6	9.132199
64.62	9.12162
64.64	9.110817
64.66	9.099881
64.68	9.089237
64.7	9.068875
64.72	9.058985
64.74	9.049236
64.76	9.047774
64.78	9.042536
64.8	9.073319
64.82	9.061852
64.84	9.101584
64.86	9.08606
64.88	9.133881
64.9	9.113648
64.92	9.168739
64.94	9.143198
64.96	9.228571
64.98	9.268796
65	9.372179
65.02	9.536752
65.04	9.585787
65.06	9.718655
65.08	9.769946
65.1	9.9145
65.12	9.966791
65.14	9.634159
65.16	9.334878
65.18	9.073398
65.2	8.854229
65.22	8.681744
65.24	8.572926
65.26	8.56811
65.28	8.549514
65.3	8.527481
65.32	8.504485
65.34	8.458195
65.36	8.434466
65.38	8.410452
65.4	8.386171
65.42	8.361616
65.44	8.336802
65.46	8.311718
65.48	8.260775
65.5	8.234921
65.52	8.208808
65.54	8.182448
65.56	8.155834
65.58	8.128981
65.6	8.074541
65.62	8.046961
65.64	8.019151
65.66	7.991104
65.68	7.962834
65.7	7.934334
65.72	7.905617
65.74	7.876675
65.76	7.81905
65.78	7.789906
65.8	7.760571
65.82	7.731066
65.84	7.701378
65.86	7.671525
65.88	7.641493
65.9	7.611301
65.92	7.580935
65.94	7.550415
65.96	7.488885
65.98	7.457881
66	7.426734
66.02	7.395535
66.04	7.364181
66.06	7.332541
66.08	7.300766
66.1	7.268968
66.12	7.23697
66.14	7.173436
66.16	7.141597
66.18	7.109635
66.2	7.077572
66.22	7.04539
66.24	7.013113
66.26	6.980721
66.28	6.948237
66.3	6.882961
66.32	6.850183
66.34	6.817298
66.36	6.784334
66.38	6.751266
66.4	6.718122
66.42	6.684881
66.44	6.651568
66.46	6.618163
66.48	6.55113
66.5	6.517963
66.52	6.484705
66.54	6.451716
66.56	6.418523
66.58	6.385163
66.6	6.351805
66.62	6.318408
66.64	6.284927
66.66	6.251392
66.68	6.184099
66.7	6.150343
66.72	6.116536
66.74	6.082647
66.76	6.048709
66.78	6.014693
66.8	5.980629
66.82	5.94649
66.84	5.912307
66.86	5.878253
66.88	5.84401
66.9	5.809507
66.92	5.741157
66.94	5.707069
66.96	5.672883
66.98	5.638613
67	5.604263
67.02	5.569834
67.04	5.535325
67.06	5.500734
67.08	5.466064
67.1	5.431313
67.12	5.396481
67.14	5.361568
67.16	5.326574
67.18	5.256347
67.2	5.221114
67.22	5.185801
67.24	5.15041
67.26	5.114941
67.28	5.079395
67.3	5.043773
67.32	5.008077
67.34	4.972306
67.36	4.900551
67.38	4.864569
67.4	4.828521
67.42	4.792571
67.44	4.75669
67.46	4.720723
67.48	4.684642
67.5	4.648441
67.52	4.61212
67.54	4.539114
67.56	4.502429
67.58	4.465623
67.6	4.428697
67.62	4.391652
67.64	4.354488
67.66	4.317206
67.68	4.279809
67.7	4.204643
67.72	4.166908
67.74	4.129065
67.76	4.091117
67.78	4.053067
67.8	4.014918
67.82	3.976675
67.84	3.93834
67.86	3.899919
67.88	3.822835
67.9	3.784184
67.92	3.745468
67.94	3.706694
67.96	3.667868
67.98	3.628998
68	3.590092
68.02	3.551159
68.04	3.47325
68.06	3.434295
68.08	3.395354
68.1	3.35644
68.12	3.317564
68.14	3.278743
68.16	3.239989
68.18	3.20132
68.2	3.162751
68.22	3.085988
68.24	3.047833
68.26	3.009857
68.28	2.972084
68.3	2.934537
68.32	2.897242
68.34	2.860226
68.36	2.823519
68.38	2.751155
68.4	2.715565
68.42	2.680417
68.44	2.645749
68.46	2.611603
68.48	2.57802
68.5	2.545045
68.52	2.512726
68.54	2.481112
68.56	2.450253
68.58	2.420206
68.6	2.265072
68.62	2.141457
68.64	2.365746
68.66	2.016562
68.68	2.386175
68.7	1.975981
68.72	2.358332
68.74	1.937781
68.76	2.424554
68.78	1.909078
68.8	2.402639
68.82	1.880316
68.84	1.874132
68.86	1.869587
68.88	1.866744
68.9	1.865608
68.92	1.866172
68.94	1.872351
68.96	1.877925
68.98	1.885124
69	1.893921
69.02	1.904283
69.04	1.916175
69.06	1.944406
69.08	1.960665
69.1	1.978297
69.12	1.997261
69.14	2.017513
69.16	2.039008
69.18	2.061704
69.2	2.085556
69.22	2.136558
69.24	2.163623
69.26	2.193054
69.28	2.223209
69.3	2.254254
69.32	2.286184
69.34	2.318964
69.36	2.386913
69.38	2.422
69.4	2.45778
69.42	2.494217
69.44	2.531276
69.46	2.568927
69.48	2.607136
69.5	2.685424
69.52	2.725008
69.54	2.765167
69.56	2.805778
69.58	2.846799
69.6	2.888206
69.62	2.929978
69.64	2.972798
69.66	3.015831
69.68	3.103287
69.7	3.147434
69.72	3.191817
69.74	3.236415
69.76	3.281214
69.78	3.326199
69.8	3.371356
69.82	3.416672
69.84	3.462135
69.86	3.507732
69.88	3.553447
69.9	3.599285
69.92	3.645225
69.94	3.691257
69.96	3.737376
69.98	3.783572
70	3.830118
70.02	3.923517
70.04	3.970226
70.06	4.016633
70.08	4.063226
70.1	4.109836
70.12	4.156423
70.14	4.202974
70.16	4.249482
70.18	4.295939
70.2	4.34234
70.22	4.38868
70.24	4.434952
70.26	4.481108
70.28	4.527231
70.3	4.573272
70.32	4.619226
70.34	4.66509
70.36	4.71086
70.38	4.756842
70.4	4.8028
70.42	4.894273
70.44	4.939753
70.46	4.985053
70.48	5.030169
70.5	5.075097
70.52	5.119833
70.54	5.164374
70.56	5.208715
70.58	5.252854
70.6	5.296787
70.62	5.340506
70.64	5.384019
70.66	5.427312
70.68	5.470392
70.7	5.513248
70.72	5.555886
70.74	5.598295
70.76	5.640481
70.78	5.724841
70.8	5.766485
70.82	5.807817
70.84	5.848841
70.86	5.889552
70.88	5.929951
70.9	5.970032
70.92	6.009796
70.94	6.049238
70.96	6.088358
70.98	6.127152
71	6.16562
71.02	6.203758
71.04	6.241566
71.06	6.279039
71.08	6.316181
71.1	6.352985
71.12	6.389452
71.14	6.425579
71.16	6.461367
71.18	6.496812
71.2	6.566821
71.22	6.60129
71.24	6.635325
71.26	6.668938
71.28	6.702125
71.3	6.734886
71.32	6.76722
71.34	6.799126
71.36	6.8306
71.38	6.861645
71.4	6.892256
71.42	6.922435
71.44	6.952178
71.46	6.981488
71.48	7.01036
71.5	7.038795
71.52	7.066792
71.54	7.094352
71.56	7.14815
71.58	7.174388
71.6	7.200187
71.62	7.225542
71.64	7.250456
71.66	7.274926
71.68	7.298953
71.7	7.322537
71.72	7.345677
71.74	7.368373
71.76	7.390625
71.78	7.412432
71.8	7.433795
71.82	7.454713
71.84	7.475186
71.86	7.521966
71.88	7.571112
71.9	7.622386
71.92	7.707994
71.94	7.801198
71.96	7.901384
71.98	8.007952
72	8.120318
72.02	8.360258
72.04	8.486798
72.06	8.617079
72.08	8.750657
72.1	8.407414
72.12	8.120933
72.14	7.898878
72.16	7.756506
72.18	7.770113
72.2	7.781908
72.22	7.792963
72.24	7.803501
72.26	7.813557
72.28	7.823157
72.3	7.840968
72.32	7.849182
72.34	7.856949
72.36	7.864256
72.38	7.871118
72.4	7.877522
72.42	7.883489
72.44	7.889003
72.46	7.887499
72.48	7.852947
72.5	7.931169
72.52	7.861924
72.54	7.941657
72.56	7.867712
72.58	7.948332
72.6	7.870497
72.62	7.951423
72.64	7.870549
72.66	7.942294
72.68	7.941455
72.7	7.931491
72.72	7.929256
72.74	7.918601
72.76	7.915236
72.78	7.904256
72.8	7.900074
72.82	7.89828
72.84	7.900098
72.86	7.901265
72.88	7.902169
72.9	7.9029
72.92	7.903473
72.94	7.903913
72.96	7.904223
72.98	7.904389
73	7.904414
73.02	7.904305
73.04	7.903697
73.06	7.903206
73.08	7.902597
73.1	7.901874
73.12	7.901041
73.14	7.900102
73.16	7.899063
73.18	7.897927
73.2	7.896701
73.22	7.895388
73.24	7.893993
73.26	7.892521
73.28	7.89135
73.3	7.890079
73.32	7.888782
73.34	7.887478
73.36	7.886174
73.38	7.884873
73.4	7.883581
73.42	7.881032
73.44	7.879784
73.46	7.878559
73.48	7.87736
73.5	7.876192
73.52	7.875057
73.54	7.873961
73.56	7.872908
73.58	7.871901
73.6	7.870944
73.62	7.870043
73.64	7.8692
73.66	7.86842
73.68	7.867707
73.7	7.867565
73.72	7.867391
73.74	7.867305
73.76	7.867335
73.78	7.867486
73.8	7.867762
73.82	7.868698
73.84	7.869362
73.86	7.87016
73.88	7.871094
73.9	7.872167
73.92	7.873381
73.94	7.874737
73.96	7.876239
73.98	7.877888
74	7.879686
74.02	7.881637
74.04	7.883741
74.06	7.886568
74.08	7.889392
74.1	7.892361
74.12	7.895507
74.14	7.898831
74.16	7.902339
74.18	7.906026
74.2	7.909896
74.22	7.913945
74.24	7.918262
74.26	7.927093
74.28	7.931834
74.3	7.936759
74.32	7.941863
74.34	7.947272
74.36	7.952738
74.38	7.958317
74.4	7.964643
74.42	7.971024
74.44	7.977547
74.46	7.984242
74.48	7.99111
74.5	7.998152
74.52	8.005366
74.54	8.012778
74.56	8.027817
74.58	8.035617
74.6	8.043586
74.62	8.051707
74.64	8.05998
74.66	8.068401
74.68	8.076969
74.7	8.08569
74.72	8.094548
74.74	8.103686
74.76	8.113046
74.78	8.122542
74.8	8.132239
74.82	8.141886
74.84	8.151705
74.86	8.161648
74.88	8.17169
74.9	8.181827
74.92	8.192059
74.94	8.202379
74.96	8.223274
74.98	8.233845
75	8.244488
75.02	8.255202
75.04	8.265983
75.06	8.276831
75.08	8.287736
75.1	8.2987
75.12	8.309701
75.14	8.320704
75.16	8.33194
75.18	8.343191
75.2	8.354485
75.22	8.377123
75.24	8.388452
75.26	8.399777
75.28	8.4111
75.3	8.422413
75.32	8.433715
75.34	8.444999
75.36	8.456264
75.38	8.467505
75.4	8.47873
75.42	8.489916
75.44	8.501064
75.46	8.512187
75.48	8.523261
75.5	8.534287
75.52	8.54528
75.54	8.567093
75.56	8.650269
75.58	8.756124
75.6	8.883421
75.62	9.030824
75.64	9.196946
75.66	9.380377
75.68	9.482609
75.7	9.395488
75.72	9.26807
75.74	9.188105
75.76	9.076942
75.78	9.006138
75.8	8.913801
75.82	8.854281
75.84	8.783398
75.86	8.737353
75.88	8.690512
75.9	8.775825
75.92	8.711495
75.94	8.740439
75.96	8.833764
75.98	8.75826
76	8.759095
76.02	8.759227
76.04	8.759298
76.06	8.759616
76.08	8.76012
76.1	8.760774
76.12	8.761569
76.14	8.76209
76.16	8.762321
76.18	8.762421
76.2	8.8447
76.22	8.866561
76.24	8.864208
76.26	8.861103
76.28	8.857226
76.3	8.852593
76.32	8.84116
76.34	8.834424
76.36	8.827062
76.38	8.819116
76.4	8.810635
76.42	8.801673
76.44	8.792288
76.46	8.782542
76.48	8.772505
76.5	8.762248
76.52	8.75884
76.54	8.755157
76.56	8.751222
76.58	8.747035
76.6	8.742738
76.62	8.739182
76.64	8.735914
76.66	8.729936
76.68	8.727207
76.7	8.724666
76.72	8.722301
76.74	8.71352
76.76	8.707049
76.78	8.702358
76.8	8.699025
76.82	8.715875
76.84	8.743114
76.86	8.795559
76.88	8.830214
76.9	8.896415
76.92	8.934973
76.94	9.0134
76.96	9.054231
76.98	9.143407
77	9.185307
77.02	9.28383
77.04	8.867557
77.06	8.719879
77.08	8.624259
77.1	8.64703
77.12	8.648216
77.14	8.644424
77.16	8.639796
77.18	8.635128
77.2	8.63061
77.22	8.626327
77.24	8.622226
77.26	8.618328
77.28	8.614654
77.3	8.611195
77.32	8.607967
77.34	8.604963
77.36	8.602198
77.38	8.599663
77.4	8.597608
77.42	8.594169
77.44	8.592842
77.46	8.591778
77.48	8.590992
77.5	8.590474
77.52	8.590239
77.54	8.590277
77.56	8.588887
77.58	8.587602
77.6	8.585732
77.62	8.584211
77.64	8.582718
77.66	8.58139
77.68	8.580082
77.7	8.57893
77.72	8.577789
77.74	8.576813
77.76	8.575848
77.78	8.575092
77.8	8.574356
77.82	8.572988
77.84	8.57252
77.86	8.572246
77.88	8.572196
77.9	8.572165
77.92	8.572087
77.94	8.572304
77.96	8.5726
77.98	8.572936
78	8.573358
78.02	8.57385
78.04	8.574448
78.06	8.575117
78.08	8.575896
78.1	8.576748
78.12	8.577711
78.14	8.578749
78.16	8.579898
78.18	8.581121
78.2	8.582459
78.22	8.583872
78.24	8.585402
78.26	8.586771
78.28	8.590471
78.3	8.592354
78.32	8.594201
78.34	8.596415
78.36	8.59867
78.38	8.6015
78.4	8.603897
78.42	8.606402
78.44	8.609179
78.46	8.612012
78.48	8.614934
78.5	8.617868
78.52	8.620936
78.54	8.624027
78.56	8.627255
78.58	8.630506
78.6	8.633892
78.62	8.637301
78.64	8.640843
78.66	8.644408
78.68	8.651823
78.7	8.655672
78.72	8.659541
78.74	8.66354
78.76	8.667558
78.78	8.671702
78.8	8.675769
78.82	8.680045
78.84	8.684349
78.86	8.688845
78.88	8.69345
78.9	8.698172
78.92	8.702879
78.94	8.707603
78.96	8.712348
78.98	8.717146
79	8.721964
79.02	8.726835
79.04	8.731711
79.06	8.736696
79.08	8.746604
79.1	8.751639
79.12	8.756848
79.14	8.761759
79.16	8.766882
79.18	8.771922
79.2	8.777046
79.22	8.782209
79.24	8.78753
79.26	8.792559
79.28	8.797786
79.3	8.802923
79.32	8.808133
79.34	8.813375
79.36	8.82386
79.38	8.828903
79.4	8.834237
79.42	8.83955
79.44	8.845007
79.46	8.85031
79.48	8.855557
79.5	8.860771
79.52	8.865954
79.54	8.871114
79.56	8.876357
79.58	8.881289
79.6	8.886353
79.62	8.891256
79.64	8.896172
79.66	8.901066
79.68	8.906022
79.7	8.915456
79.72	8.920055
79.74	8.924657
79.76	8.929194
79.78	8.933761
79.8	8.938148
79.82	8.942507
79.84	8.946801
79.86	8.951791
79.88	8.936723
79.9	8.985518
79.92	8.949496
79.94	8.999855
79.96	8.959328
79.98	9.009638
80	8.9689
80.02	9.018492
80.04	8.97695
80.06	9.026075
80.08	9.04285
80.1	9.060102
80.12	9.081988
80.14	9.083366
80.16	9.098996
80.18	9.097755
80.2	9.112559
80.22	9.109249
80.24	9.123397
80.26	9.067995
80.28	9.027192
80.3	9.029057
80.32	9.030711
80.34	9.032158
80.36	9.033424
80.38	9.035303
80.4	9.037397
80.42	9.039625
80.44	9.041969
80.46	9.044369
80.48	9.046881
80.5	9.05037
80.52	9.051585
80.54	9.052648
80.56	9.053573
80.58	9.054393
80.6	9.055074
80.62	9.055622
80.64	9.056041
80.66	9.056329
80.68	9.056486
80.7	9.074407
80.72	9.171733
80.74	9.20346
80.76	9.199682
80.78	9.195417
80.8	9.190395
80.82	9.184587
80.84	9.178006
80.86	9.170691
80.88	9.162676
80.9	9.154007
80.92	9.144732
80.94	9.124584
80.96	9.113832
80.98	9.102715
81	9.09131
81.02	9.079688
81.04	9.067937
81.06	9.056142
81.08	9.051431
81.1	9.048263
81.12	9.043244
81.14	9.037843
81.16	9.032376
81.18	9.026899
81.2	9.021438
81.22	9.015982
81.24	9.050747
81.26	9.087686
81.28	9.100092
81.3	9.070895
81.32	9.11156
81.34	9.0794
81.36	9.118608
81.38	9.081412
81.4	9.177984
81.42	9.293261
81.44	9.426009
81.46	9.574965
81.48	9.738293
81.5	9.914775
81.52	10.1036
81.54	10.30368
81.56	10.51396
81.58	10.22553
81.6	10.07669
81.62	9.931354
81.64	9.789989
81.66	9.521202
81.68	9.394865
81.7	9.274666
81.72	9.16121
81.74	9.055124
81.76	8.957052
81.78	8.729627
81.8	8.586129
81.82	8.608116
81.84	8.607965
81.86	8.595922
81.88	8.581294
81.9	8.566166
81.92	8.550956
81.94	8.535768
81.96	8.52061
81.98	8.505504
82	8.490445
82.02	8.475451
82.04	8.460516
82.06	8.445658
82.08	8.430869
82.1	8.401555
82.12	8.387041
82.14	8.372623
82.16	8.358321
82.18	8.344128
82.2	8.330448
82.22	8.316859
82.24	8.30341
82.26	8.290129
82.28	8.277011
82.3	8.264074
82.32	8.251301
82.34	8.238774
82.36	8.226319
82.38	8.214024
82.4	8.201981
82.42	8.190159
82.44	8.167146
82.46	8.156109
82.48	8.145177
82.5	8.134356
82.52	8.124484
82.54	8.114664
82.56	8.105052
82.58	8.095692
82.6	8.08658
82.62	8.07783
82.64	8.069172
82.66	8.0607
82.68	8.052581
82.7	8.044741
82.72	8.03718
82.74	8.029887
82.76	8.022878
82.78	8.016288
82.8	8.009871
82.82	8.003987
82.84	7.998436
82.86	7.993286
82.88	7.988194
82.9	7.983452
82.92	7.979008
82.94	7.970953
82.96	7.96734
82.98	7.964007
83	7.960946
83.02	7.958165
83.04	7.955657
83.06	7.953427
83.08	7.951578
83.1	7.949744
83.12	7.948869
83.14	7.948051
83.16	7.947438
83.18	7.947062
83.2	7.946923
83.22	7.947021
83.24	7.947351
83.26	7.947914
83.28	7.948702
83.3	7.949717
83.32	7.95095
83.34	7.952405
83.36	7.954072
83.38	7.958044
83.4	7.96034
83.42	7.963304
83.44	7.966274
83.46	7.969369
83.48	7.97261
83.5	7.975995
83.52	7.979522
83.54	7.983184
83.56	7.986978
83.58	7.990896
83.6	7.994935
83.62	7.99909
83.64	8.003355
83.66	8.007726
83.68	8.012197
83.7	8.016765
83.72	8.021424
83.74	8.026169
83.76	8.030996
83.78	8.036241
83.8	8.041381
83.82	8.051644
83.84	8.056779
83.86	8.06191
83.88	8.06703
83.9	8.072135
83.92	8.07722
83.94	8.082277
83.96	8.087302
83.98	8.097235
84	8.102131
84.02	8.106974
84.04	8.111758
84.06	8.11648
84.08	8.121133
84.1	8.125713
84.12	8.130217
84.14	8.134633
84.16	8.138847
84.18	8.143002
84.2	8.147244
84.22	8.15124
84.24	8.15505
84.26	8.15868
84.28	8.162132
84.3	8.165401
84.32	8.168479
84.34	8.171367
84.36	8.174057
84.38	8.32303
84.4	8.707616
84.42	8.938358
84.44	9.040697
84.46	9.142488
84.48	9.243705
84.5	9.177966
84.52	9.277818
84.54	9.208312
84.56	9.306786
84.58	9.233417
84.6	9.330541
84.62	9.253243
84.64	9.293599
84.66	9.332649
84.68	9.370294
84.7	9.406435
84.72	9.440987
84.74	9.473867
84.76	9.32692
84.78	9.354399
84.8	9.2305
84.82	9.072037
84.84	8.916948
84.86	8.765725
84.88	8.618892
84.9	8.477011
84.92	8.340674
84.94	8.21051
84.96	8.087178
84.98	7.981798
85	8.021812
85.02	8.11305
85.04	8.205147
85.06	8.297972
85.08	8.39141
85.1	8.48536
85.12	8.674467
85.14	8.769492
85.16	8.864765
85.18	8.960257
85.2	9.022199
85.22	9.087106
85.24	8.881052
85.26	8.93886
85.28	8.735562
85.3	8.785895
85.32	8.58611
85.34	8.628614
85.36	8.433206
85.38	8.467551
85.4	8.148352
85.42	7.892559
85.44	7.690265
85.46	7.51558
85.48	7.350634
85.5	7.341489
85.52	7.322177
85.54	7.300188
85.56	7.277317
85.58	7.253929
85.6	7.205847
85.62	7.181171
85.64	7.156082
85.66	7.130575
85.68	7.104657
85.7	7.078324
85.72	7.051584
85.74	7.024432
85.76	6.996931
85.78	6.969199
85.8	6.941166
85.82	6.912801
85.84	6.884112
85.86	6.855095
85.88	6.825758
85.9	6.796097
85.92	6.76612
85.94	6.735823
85.96	6.705215
85.98	6.674291
86	6.643061
86.02	6.579678
86.04	6.547531
86.06	6.515088
86.08	6.482346
86.1	6.449314
86.12	6.415988
86.14	6.38238
86.16	6.348484
86.18	6.314312
86.2	6.27986
86.22	6.24514
86.24	6.210147
86.26	6.174894
86.28	6.139793
86.3	6.104463
86.32	6.068933
86.34	6.033216
86.36	5.997313
86.38	5.961233
86.4	5.924974
86.42	5.888546
86.44	5.851946
86.46	5.778259
86.48	5.74118
86.5	5.703947
86.52	5.666568
86.54	5.629045
86.56	5.591385
86.58	5.553592
86.6	5.515672
86.62	5.477629
86.64	5.439672
86.66	5.401831
86.68	5.364036
86.7	5.326204
86.72	5.288328
86.74	5.250409
86.76	5.212451
86.78	5.174459
86.8	5.136437
86.82	5.09839
86.84	5.060324
86.86	5.022243
86.88	4.946061
86.9	4.907972
86.92	4.869891
86.94	4.831824
86.96	4.793779
86.98	4.755762
87	4.718524
87.02	4.681565
87.04	4.644647
87.06	4.607444
87.08	4.570562
87.1	4.533752
87.12	4.497058
87.14	4.460464
87.16	4.423969
87.18	4.38758
87.2	4.351302
87.22	4.31514
87.24	4.279101
87.26	4.243191
87.28	4.207416
87.3	4.172033
87.32	4.136387
87.34	4.066211
87.36	4.031044
87.38	3.997257
87.4	3.963396
87.42	3.929666
87.44	3.896121
87.46	3.862774
87.48	3.829636
87.5	3.796705
87.52	3.76399
87.54	3.731497
87.56	3.699232
87.58	3.6672
87.6	3.635407
87.62	3.60386
87.64	3.57258
87.66	3.541542
87.68	3.510772
87.7	3.480277
87.72	3.450228
87.74	3.420501
87.76	3.390652
87.78	3.362261
87.8	3.333875
87.82	3.305762
87.84	3.277924
87.86	3.22311
87.88	3.196146
87.9	3.169483
87.92	3.143125
87.94	3.117079
87.96	3.091286
87.98	3.065877
88	3.040797
88.02	3.016049
88.04	2.991642
88.06	2.96758
88.08	2.943872
88.1	2.920524
88.12	2.897543
88.14	2.874937
88.16	2.852714
88.18	2.830881
88.2	2.809447
88.22	2.767811
88.24	2.748476
88.26	2.729234
88.28	2.710289
88.3	2.691684
88.32	2.673433
88.34	2.655541
88.36	2.637992
88.38	2.620835
88.4	2.60403
88.42	2.58763
88.44	2.571593
88.46	2.555974
88.48	2.540732
88.5	2.525921
88.52	2.511501
88.54	2.497526
88.56	2.48396
88.58	2.470855
88.6	2.458173
88.62	2.445971
88.64	2.43421
88.66	2.422947
88.68	2.412145
88.7	2.401859
88.72	2.392077
88.74	2.374066
88.76	2.365857
88.78	2.358194
88.8	2.351087
88.82	2.344548
88.84	2.338586
88.86	2.333214
88.88	2.328442
88.9	2.324282
88.92	2.320744
88.94	2.317838
88.96	2.315577
88.98	2.313029
89	2.312763
89.02	2.313182
89.04	2.314296
89.06	2.316115
89.08	2.318649
89.1	2.321905
89.12	2.325892
89.14	2.330619
89.16	2.336093
89.18	2.342322
89.2	2.357069
89.22	2.3656
89.24	2.37491
89.26	2.385004
89.28	2.395886
89.3	2.40756
89.32	2.420029
89.34	2.433296
89.36	2.447363
89.38	2.462233
89.4	2.477906
89.42	2.494384
89.44	2.511667
89.46	2.529753
89.48	2.568338
89.5	2.588834
89.52	2.610129
89.54	2.632222
89.56	2.655111
89.58	2.678791
89.6	2.703261
89.62	2.728517
89.64	2.754555
89.66	2.781371
89.68	2.808962
89.7	2.837322
89.72	2.866447
89.74	2.896333
89.76	2.926975
89.78	2.990508
89.8	3.023388
89.82	3.057003
89.84	3.091349
89.86	3.126421
89.88	3.162212
89.9	3.198718
89.92	3.273854
89.94	3.312474
89.96	3.351787
89.98	3.391789
90	3.461883
90.02	3.499637
90.04	3.540274
90.06	3.575368
90.08	3.609365
90.1	3.642253
90.12	3.715677
90.14	3.755401
90.16	3.795855
90.18	3.83344
90.2	3.871117
90.22	3.909456
90.24	3.956644
90.26	4.002681
90.28	4.048222
90.3	4.094151
90.32	4.140749
90.34	4.187848
90.36	4.235412
90.38	4.278792
90.4	4.321152
90.42	4.366045
90.44	4.410382
90.46	4.454236
90.48	4.547405
90.5	4.553145
90.52	4.557694
90.54	4.560833
90.56	4.562654
90.58	4.563097
90.6	4.614114
90.62	4.613167
90.64	4.610754
90.66	4.713029
90.68	4.764394
90.7	4.815778
90.72	4.867167
90.74	4.918553
90.76	4.969934
90.78	5.021303
90.8	5.072657
90.82	5.124206
90.84	5.175594
90.86	5.227389
90.88	5.279143
90.9	5.33094
90.92	5.434081
90.94	5.485562
90.96	5.537006
90.98	5.588375
91	5.639664
91.02	5.690869
91.04	5.741986
91.06	5.793013
91.08	5.843945
91.1	5.894779
91.12	5.945514
91.14	5.996144
91.16	6.046798
91.18	6.14754
91.2	6.19762
91.22	6.248231
91.24	6.298543
91.26	6.348669
91.28	6.39863
91.3	6.448426
91.32	6.498055
91.34	6.547516
91.36	6.596803
91.38	6.645916
91.4	6.694849
91.42	6.743601
91.44	6.79217
91.46	6.840552
91.48	6.888746
91.5	6.984558
91.52	7.032171
91.54	7.079613
91.56	7.126793
91.58	7.173794
91.6	7.221063
91.62	7.267916
91.64	7.314484
91.66	7.360791
91.68	7.45264
91.7	7.498174
91.72	7.543443
91.74	7.588446
91.76	7.633179
91.78	7.67764
91.8	7.721828
91.82	7.76574
91.84	7.809373
91.86	7.852727
91.88	7.938589
91.9	7.981091
91.92	8.023309
91.94	8.065237
91.96	8.106875
91.98	8.148413
92	8.189559
92.02	8.230347
92.04	8.270786
92.06	8.310873
92.08	8.35061
92.1	8.389991
92.12	8.429017
92.14	8.505992
92.16	8.543938
92.18	8.581522
92.2	8.61874
92.22	8.655594
92.24	8.692079
92.26	8.728195
92.28	8.763941
92.3	8.799316
92.32	8.834317
92.34	8.868946
92.36	8.903198
92.38	8.937076
92.4	9.003695
92.42	9.036435
92.44	9.068798
92.46	9.100778
92.48	9.132377
92.5	9.163644
92.52	9.194433
92.54	9.214243
92.56	9.222232
92.58	9.227505
92.6	9.23217
92.62	9.236856
92.64	9.291101
92.66	9.239798
92.68	9.327992
92.7	9.273865
92.72	9.363316
92.74	9.471724
92.76	9.459885
92.78	9.574511
92.8	9.5619
92.82	9.681834
92.84	9.667837
92.86	9.792246
92.88	9.638998
92.9	9.578273
92.92	9.5196
92.94	9.463259
92.96	9.409537
92.98	9.358733
93	9.311152
93.02	9.267114
93.04	9.237188
93.06	9.201067
93.08	9.170806
93.1	9.239579
93.12	9.208421
93.14	9.279788
93.16	9.247276
93.18	9.320676
93.2	9.286358
93.22	9.361283
93.24	9.324751
93.26	9.400748
93.28	9.407063
93.3	9.322765
93.32	9.408727
93.34	9.320505
93.36	9.360712
93.38	9.269621
93.4	9.308912
93.42	9.215109
93.44	9.253924
93.46	9.154257
93.48	9.100501
93.5	9.093236
93.52	9.049811
93.54	9.021325
93.56	8.985152
93.58	8.941185
93.6	8.889318
93.62	8.837447
93.64	8.898305
93.66	8.978191
93.68	9.076064
93.7	9.190816
93.72	9.321306
