62.52	9.377286
62.54	9.682455
62.56	9.711919
62.58	9.739654
62.6	9.765696
62.62	9.790083
62.64	9.81286
62.66	9.834073
62.68	9.853772
62.7	9.87201
62.72	9.927024
62.74	9.956805
62.76	10.26043
62.78	10.07949
62.8	10.38509
62.82	10.16294
62.84	10.46708
62.86	10.23922
62.88	10.54111
62.9	10.31469
62.92	10.39063
62.94	10.68773
62.96	10.46731
62.98	10.76204
63	10.54482
63.02	10.83719
63.04	10.62319
63.06	10.91321
63.08	10.99013
63.1	10.78259
63.12	11.06798
63.14	10.86367
63.16	11.107
63.18	11.08587
63.2	11.07273
63.22	11.06357
63.24	11.05272
63.26	11.04022
63.28	11.02611
63.3	11.01044
63.32	10.97461
63.34	10.95457
63.36	10.93317
63.38	10.9105
63.4	10.88662
63.42	10.89416
63.44	10.90435
63.46	11.00908
63.48	10.97023
63.5	11.07844
63.52	11.0042
63.54	11.06785
63.56	11.06184
63.58	11.05526
63.6	11.0371
63.62	11.02558
63.64	11.01247
63.66	10.99781
63.68	10.98163
63.7	10.96397
63.72	10.94941
63.74	10.94981
63.76	11.0369
63.78	10.99958
63.8	11.03784
63.82	11.02467
63.84	11.01619
63.86	11.00604
63.88	10.99422
63.9	10.98077
63.92	10.96569
63.94	10.94903
63.96	10.94598
63.98	10.94466
64	10.82934
64.02	10.77837
64.04	10.73753
64.06	10.6848
64.08	10.66928
64.1	10.66124
64.12	10.65473
64.14	10.64853
64.16	10.63492
64.18	10.62758
64.2	10.61993
64.22	10.58215
64.24	10.54251
64.26	10.50105
64.28	10.45784
64.3	10.36642
64.32	10.31834
64.34	10.26879
64.36	10.21784
64.38	10.16558
64.4	10.1121
64.42	10.0575
64.44	10.0019
64.46	9.888105
64.48	9.890033
64.5	9.913378
64.52	9.915257
64.54	9.912847
64.56	9.909612
64.58	9.906266
64.6	9.902946
64.62	9.89963
64.64	9.896344
64.66	9.893123
64.68	9.88996
64.7	9.886809
64.72	9.883722
64.74	9.880646
64.76	9.877634
64.78	9.874681
64.8	9.87174
64.82	9.865995
64.84	9.863194
64.86	9.86045
64.88	9.857718
64.9	9.85505
64.92	9.852393
64.94	9.849801
64.96	9.847267
64.98	9.844746
65	9.842287
65.02	9.839841
65.04	9.837459
65.06	9.835135
65.08	9.832823
65.1	9.82834
65.12	9.826168
65.14	9.824054
65.16	9.821953
65.18	9.819916
65.2	9.81789
65.22	9.815929
65.24	9.814025
65.26	9.812135
65.28	9.810308
65.3	9.808494
65.32	9.806743
65.34	9.805051
65.36	9.803371
65.38	9.801755
65.4	9.800152
65.42	9.798612
65.44	9.79713
65.46	9.795662
65.48	9.794256
65.5	9.792865
65.52	9.791574
65.54	9.789181
65.56	9.787976
65.58	9.786798
65.6	9.785681
65.62	9.784621
65.64	9.783577
65.66	9.782596
65.68	9.781628
65.7	9.780723
65.72	9.779874
65.74	9.77912
65.76	9.777677
65.78	9.776983
65.8	9.776346
65.82	9.775745
65.84	9.775213
65.86	9.774706
65.88	9.774145
65.9	9.773705
65.92	9.773293
65.94	9.772943
65.96	9.772612
65.98	9.772341
66	9.771929
66.02	9.771792
66.04	9.771671
66.06	9.771612
66.08	9.771609
66.1	9.771623
66.12	9.771697
66.14	9.771789
66.16	9.77194
66.18	9.772148
66.2	9.772373
66.22	9.772659
66.24	9.773325
66.26	9.773744
66.28	9.77418
66.3	9.774677
66.32	9.77519
66.34	9.775765
66.36	9.776395
66.38	9.777042
66.4	9.777751
66.42	9.778476
66.44	9.779262
66.46	9.780103
66.48	9.780961
66.5	9.78188
66.52	9.782817
66.54	9.783813
66.56	9.784864
66.58	9.787064
66.6	9.788211
66.62	9.789418
66.64	9.790681
66.66	9.791961
66.68	9.793302
66.7	9.794659
66.72	9.796077
66.74	9.79904
66.76	9.800591
66.78	9.802159
66.8	9.803787
66.82	9.80547
66.84	9.807171
66.86	9.808932
66.88	9.810711
66.9	9.812549
66.92	9.814442
66.94	9.816353
66.96	9.818299
66.98	9.820306
67	9.822366
67.02	9.82656
67.04	9.828734
67.06	9.830962
67.08	9.833209
67.1	9.835491
67.12	9.837832
67.14	9.840228
67.16	9.842643
67.18	9.845093
67.2	9.847601
67.22	9.850163
67.24	9.852745
67.26	9.858038
67.28	9.857415
67.3	9.855765
67.32	9.85388
67.34	9.851878
67.36	9.849909
67.38	9.847919
67.4	9.84594
67.42	9.843977
67.44	9.842079
67.46	9.840168
67.48	9.836392
67.5	9.834426
67.52	9.832547
67.54	9.830422
67.56	9.828496
67.58	9.826593
67.6	9.824734
67.62	9.8229
67.64	9.821093
67.66	9.817577
67.68	9.816003
67.7	9.814348
67.72	9.81268
67.74	9.809418
67.76	9.807839
67.78	9.806302
67.8	9.804249
67.82	9.802584
67.84	9.800974
67.86	9.799422
67.88	9.797899
67.9	9.796404
67.92	9.794938
67.94	9.792113
67.96	9.790763
67.98	9.789635
68	9.788384
68.02	9.78583
68.04	9.784585
68.06	9.78337
68.08	9.782187
68.1	9.779931
68.12	9.778245
68.14	9.77701
68.16	9.775871
68.18	9.77473
68.2	9.773639
68.22	9.772573
68.24	9.771531
68.26	9.770514
68.28	9.769525
68.3	9.767637
68.32	9.766745
68.34	9.765889
68.36	9.765074
68.38	9.76449
68.4	9.763771
68.42	9.763011
68.44	9.762254
68.46	9.761512
68.48	9.760789
68.5	9.760086
68.52	9.759404
68.54	9.758111
68.56	9.757501
68.58	9.756426
68.6	9.755727
68.62	9.755105
68.64	9.754507
68.66	9.753921
68.68	9.753345
68.7	9.752781
68.72	9.751689
68.74	9.751163
68.76	9.750619
68.78	9.750118
68.8	9.749174
68.82	9.748729
68.84	9.748302
68.86	9.747897
68.88	9.747512
68.9	9.747148
68.92	9.746804
68.94	9.746485
68.96	9.746187
68.98	9.745914
69	9.745666
69.02	9.74544
69.04	9.745242
69.06	9.668405
69.08	9.624608
69.1	9.624924
69.12	9.654837
69.14	9.661607
69.16	9.66387
69.18	9.66539
69.2	9.66692
69.22	9.668609
69.24	9.670489
69.26	9.672565
69.28	9.674839
69.3	9.679979
69.32	9.682846
69.34	9.685911
69.36	9.689176
69.38	9.692638
69.4	9.696298
69.42	9.704215
69.44	9.70847
69.46	9.712924
69.48	9.722425
69.5	9.724982
69.52	9.726137
69.54	9.72718
69.56	9.728259
69.58	9.729364
69.6	9.730503
69.62	9.731679
69.64	9.732891
69.66	9.734137
69.68	9.736796
69.7	9.738192
69.72	9.739623
69.74	9.741098
69.76	9.74262
69.78	9.744095
69.8	9.745669
69.82	9.747289
69.84	9.748681
69.86	9.750296
69.88	9.751962
69.9	9.753682
69.92	9.755437
69.94	9.759031
69.96	9.760861
69.98	9.762876
70	9.764837
70.02	9.766806
70.04	9.768806
70.06	9.770845
70.08	9.772919
70.1	9.774515
70.12	9.776505
70.14	9.778561
70.16	9.780682
70.18	9.782832
70.2	9.787186
70.22	9.789603
70.24	9.791936
70.26	9.794262
70.28	9.796618
70.3	9.799006
70.32	9.800844
70.34	9.803126
70.36	9.807905
70.38	9.810354
70.4	9.812818
70.42	9.815521
70.44	9.818142
70.46	9.820761
70.48	9.823409
70.5	9.825542
70.52	9.828096
70.54	9.830719
70.56	9.833408
70.58	9.838856
70.6	9.841832
70.62	9.844722
70.64	9.847608
70.66	9.850018
70.68	9.852818
70.7	9.855721
70.72	9.833988
70.74	9.800107
70.76	9.787364
70.78	9.794541
70.8	9.777725
70.82	9.824137
70.84	9.825855
70.86	9.813684
70.88	9.807068
70.9	9.758149
70.92	9.735791
70.94	9.711524
70.96	9.685397
70.98	9.657461
71	9.627773
71.02	9.596396
71.04	9.528841
71.06	9.49281
71.08	9.455384
71.1	9.416649
71.12	9.376698
71.14	9.335631
71.16	9.304807
71.18	9.226676
71.2	9.21341
71.22	9.262425
71.24	9.297081
71.26	9.340563
71.28	9.600554
71.3	9.494838
71.32	9.679232
71.34	10.04489
71.36	10.05758
71.38	10.04666
71.4	10.0382
71.42	10.03737
71.44	10.04508
71.46	10.06141
71.48	10.08624
71.5	10.01342
71.52	9.98622
71.54	9.956208
71.56	9.923393
71.58	9.887794
71.6	9.849427
71.62	9.808316
71.64	9.764488
71.66	9.717969
71.68	9.246493
71.7	8.481776
71.72	8.579531
71.74	8.629221
71.76	8.676738
71.78	9.319384
71.8	9.325603
71.82	9.328691
71.84	9.32863
71.86	9.325412
71.88	9.31902
71.9	9.30945
71.92	9.296697
71.94	8.657043
71.96	8.430297
71.98	8.890618
72	8.926901
72.02	9.222505
72.04	9.000023
72.06	9.300901
72.08	9.325117
72.1	9.444286
72.12	9.565451
72.14	9.68826
72.16	9.812382
72.18	10.06334
72.2	10.18962
72.22	10.29825
72.24	10.32593
72.26	10.33865
72.28	10.13742
72.3	9.937935
72.32	9.546415
72.34	9.355588
72.36	9.168941
72.38	8.987212
72.4	8.811198
72.42	8.641752
72.44	8.747242
72.46	8.467838
72.48	8.791643
72.5	9.089827
72.52	8.969851
72.54	9.012172
72.56	9.028173
72.58	9.038828
72.6	9.048478
72.62	9.057949
72.64	9.07677
72.66	9.095675
72.68	9.10518
72.7	9.114731
72.72	9.124238
72.74	9.133829
72.76	9.143475
72.78	9.153078
72.8	9.162775
72.82	9.182255
72.84	9.192079
72.86	9.201973
72.88	9.211831
72.9	9.221828
72.92	9.241899
72.94	9.251978
72.96	9.26221
72.98	9.272491
73	9.282859
73.02	9.293279
73.04	9.30379
73.06	9.325027
73.08	9.335759
73.1	9.346594
73.12	9.357499
73.14	9.368513
73.16	9.379602
73.18	9.390808
73.2	9.402095
73.22	9.413505
73.24	9.436626
73.26	9.448346
73.28	9.4602
73.3	9.472155
73.32	9.484251
73.34	9.496454
73.36	9.508807
73.38	9.521271
73.4	9.533893
73.42	9.559536
73.44	9.572565
73.46	9.585766
73.48	9.599098
73.5	9.612609
73.52	9.626257
73.54	9.640093
73.56	9.654073
73.58	9.668247
73.6	9.6971
73.62	9.711784
73.64	9.72668
73.66	9.741739
73.68	9.757016
73.7	9.772465
73.72	9.788139
73.74	9.803993
73.76	9.836351
73.78	9.852864
73.8	9.86957
73.82	9.886524
73.84	9.903679
73.86	9.921089
73.88	9.956591
73.9	9.974688
73.92	9.993056
73.94	9.999785
73.96	10.04987
73.98	10.00906
74	9.999215
74.02	9.981293
74.04	9.969636
74.06	9.956213
74.08	9.94105
74.1	9.924178
74.12	9.905633
74.14	9.907498
74.16	9.913462
74.18	9.913623
74.2	9.884302
74.22	9.851745
74.24	9.822647
74.26	9.763632
74.28	9.719437
74.3	9.657677
74.32	9.615358
74.34	9.514833
74.36	9.455433
74.38	9.45367
74.4	9.449886
74.42	9.409019
74.44	9.401788
74.46	9.359102
74.48	9.38122
74.5	9.391307
74.52	9.420442
74.54	9.438773
74.56	9.469886
74.58	9.502067
74.6	9.516004
74.62	9.528486
74.64	9.539509
74.66	9.535522
74.68	9.522149
74.7	9.492731
74.72	9.478786
74.74	9.334553
74.76	9.455905
74.78	9.336828
74.8	9.452748
74.82	9.448627
74.84	9.444437
74.86	9.43141
74.88	9.422607
74.9	9.412309
74.92	9.400541
74.94	9.387339
74.96	9.372736
74.98	9.356773
75	9.367892
75.02	9.371772
75.04	9.375416
75.06	9.379262
75.08	9.383396
75.1	9.387836
75.12	9.392584
75.14	9.397622
75.16	9.40297
75.18	9.408628
75.2	9.414582
75.22	9.427418
75.24	9.434299
75.26	9.441481
75.28	9.448971
75.3	9.456764
75.32	9.464866
75.34	9.473277
75.36	9.481991
75.38	9.500344
75.4	9.509982
75.42	9.519929
75.44	9.523647
75.46	9.524622
75.48	9.525337
75.5	9.52627
75.52	9.526788
75.54	9.527347
75.56	9.52795
75.58	9.528599
75.6	9.52929
75.62	9.530803
75.64	9.531619
75.66	9.532509
75.68	9.533442
75.7	9.534425
75.72	9.53546
75.74	9.536549
75.76	9.538882
75.78	9.540128
75.8	9.541343
75.82	9.542656
75.84	9.544021
75.86	9.54543
75.88	9.546852
75.9	9.549806
75.92	9.551331
75.94	9.552445
75.96	9.553913
75.98	9.555475
76	9.557082
76.02	9.558912
76.04	9.560687
76.06	9.56248
76.08	9.56432
76.1	9.566211
76.12	9.569906
76.14	9.57189
76.16	9.573868
76.18	9.57587
76.2	9.577322
76.22	9.579239
76.24	9.58127
76.26	9.58357
76.28	9.585806
76.3	9.588058
76.32	9.590361
76.34	9.59252
76.36	9.594862
76.38	9.59902
76.4	9.601404
76.42	9.603837
76.44	9.606301
76.46	9.609045
76.48	9.611566
76.5	9.61419
76.52	9.616498
76.54	9.619108
76.56	9.621815
76.58	9.624535
76.6	9.596792
76.62	9.595455
76.64	9.579132
76.66	9.579609
76.68	9.567566
76.7	9.548046
76.72	9.536921
76.74	9.509829
76.76	9.493942
76.78	9.476556
76.8	9.457721
76.82	9.437493
76.84	9.415933
76.86	9.393104
76.88	9.380061
76.9	9.344804
76.92	9.345427
76.94	9.354747
76.96	9.367417
76.98	9.577386
77	9.448915
77.02	9.505072
77.04	9.717251
77.06	9.696887
77.08	9.675119
77.1	9.707209
77.12	9.68235
77.14	9.711388
77.16	9.683631
77.18	9.709654
77.2	9.679226
77.22	9.702302
77.24	9.726734
77.26	9.671712
77.28	9.686339
77.3	9.699521
77.32	9.713778
77.34	9.728573
77.36	9.743694
77.38	9.774849
77.4	9.790864
77.42	9.807169
77.44	9.823788
77.46	9.840686
77.48	9.857877
77.5	9.87538
77.52	9.911242
77.54	9.929632
77.56	9.948305
77.58	9.967273
77.6	9.98655
77.62	10.00611
77.64	10.02597
77.66	10.0666
77.68	10.08735
77.7	10.10841
77.72	10.12976
77.74	10.15141
77.76	10.17336
77.78	10.18157
77.8	10.18838
77.82	10.19473
77.84	10.20108
77.86	10.20761
77.88	10.21408
77.9	10.22022
77.92	10.23331
77.94	10.23983
77.96	10.24605
77.98	10.25252
78	10.25907
78.02	10.26586
78.04	10.27266
78.06	10.27884
78.08	10.28537
78.1	10.29891
78.12	10.30581
78.14	10.31202
78.16	10.31862
78.18	10.32533
78.2	10.3393
78.22	10.34557
78.24	10.35224
78.26	10.35902
78.28	10.36609
78.3	10.37314
78.32	10.37947
78.34	10.38621
78.36	10.40021
78.38	10.40733
78.4	10.41372
78.42	10.42053
78.44	10.42745
78.46	10.44185
78.48	10.44831
78.5	10.45518
78.52	10.46216
78.54	10.46944
78.56	10.4767
78.58	10.48322
78.6	10.4972
78.62	10.50454
78.64	10.51186
78.66	10.51844
78.68	10.52543
78.7	10.53254
78.72	10.53994
78.74	10.55396
78.76	10.56101
78.78	10.56818
78.8	10.57565
78.82	10.58309
78.84	10.58978
78.86	10.59678
78.88	10.60386
78.9	10.61129
78.92	10.62552
78.94	10.63267
78.96	10.63993
78.98	10.64746
79	10.65498
79.02	10.66179
79.04	10.669
79.06	10.68389
79.08	10.69147
79.1	10.69814
79.12	10.70524
79.14	10.71241
79.16	10.71993
79.18	10.72748
79.2	10.73441
79.22	10.74906
79.24	10.7567
79.26	10.76417
79.28	10.77105
79.3	10.77834
79.32	10.7857
79.34	10.80107
79.36	10.80802
79.38	10.81538
79.4	10.82285
79.42	10.8306
79.44	10.83834
79.46	10.84533
79.48	10.85274
79.5	10.86026
79.52	10.87586
79.54	10.88291
79.56	10.89036
79.58	10.89793
79.6	10.9058
79.62	10.91363
79.64	10.92073
79.66	10.93585
79.68	10.94377
79.7	10.95165
79.72	10.95879
79.74	10.96635
79.76	10.97402
79.78	10.98198
79.8	10.98991
79.82	11.0047
79.84	11.01242
79.86	11.02042
79.88	11.0284
79.9	11.03564
79.92	11.04328
79.94	11.05104
79.96	11.0591
79.98	11.0744
80	11.08209
80.02	11.09025
80.04	11.09814
80.06	11.10569
80.08	11.11352
80.1	11.12175
80.12	11.12977
80.14	11.14541
80.16	11.15375
80.18	11.16188
80.2	11.16968
80.22	11.17775
80.24	11.1862
80.26	11.19444
80.28	11.20235
80.3	11.21908
80.32	11.22743
80.34	11.23544
80.36	11.24372
80.38	11.2524
80.4	11.26085
80.42	11.27735
80.44	11.28613
80.46	11.29468
80.48	11.3029
80.5	11.31138
80.52	11.32027
80.54	11.32892
80.56	11.33724
80.58	11.35481
80.6	11.36357
80.62	11.37197
80.64	11.38066
80.66	11.38961
80.68	11.39866
80.7	11.41591
80.72	11.42498
80.74	11.43414
80.76	11.44263
80.78	11.45152
80.8	11.4607
80.82	11.46995
80.84	11.48748
80.86	11.49675
80.88	11.50609
80.9	11.51472
80.92	11.52378
80.94	11.53313
80.96	11.54255
80.98	11.5604
81	11.56983
81.02	11.57934
81.04	11.58813
81.06	11.59734
81.08	11.60686
81.1	11.62531
81.12	11.6346
81.14	11.6442
81.16	11.65387
81.18	11.6628
81.2	11.67216
81.22	11.68184
81.24	11.69158
81.26	11.70058
81.28	11.71977
81.3	11.72959
81.32	11.73866
81.34	11.74818
81.36	11.758
81.38	11.76789
81.4	11.78662
81.42	11.79651
81.44	11.80648
81.46	11.8132
81.48	11.8119
81.5	11.80878
81.52	11.80552
81.54	11.79927
81.56	11.79633
81.58	11.79353
81.6	11.79085
81.62	11.78831
81.64	11.78591
81.66	11.7837
81.68	11.77957
81.7	11.77769
81.72	11.77594
81.74	11.77432
81.76	11.77277
81.78	11.77006
81.8	11.76892
81.82	11.7679
81.84	11.76702
81.86	11.76625
81.88	11.76562
81.9	11.76511
81.92	11.65689
81.94	11.59528
81.96	11.60967
81.98	11.52489
82	11.53799
82.02	11.54175
82.04	11.54385
82.06	11.54585
82.08	11.55054
82.1	11.5533
82.12	11.55634
82.14	11.55966
82.16	11.56326
82.18	11.5661
82.2	11.56789
82.22	11.56958
82.24	11.57321
82.26	11.57518
82.28	11.57727
82.3	11.57951
82.32	11.58186
82.34	11.58433
82.36	11.58692
82.38	11.59232
82.4	11.59523
82.42	11.59824
82.44	11.60137
82.46	11.6046
82.48	11.60803
82.5	11.61518
82.52	11.61894
82.54	11.62269
82.56	11.62661
82.58	11.63065
82.6	11.63489
82.62	11.63923
82.64	11.64828
82.66	11.65284
82.68	11.65757
82.7	11.6625
82.72	11.66755
82.74	11.67274
82.76	11.67792
82.78	11.73602
82.8	11.66299
82.82	11.60754
82.84	11.64838
82.86	11.59123
82.88	11.67021
82.9	11.69841
82.92	11.6781
82.94	11.68543
82.96	11.65767
82.98	11.64534
83	11.63193
83.02	11.6175
83.04	11.60211
83.06	11.58582
83.08	11.56869
83.1	11.5508
83.12	11.53222
83.14	11.52149
83.16	11.53264
83.18	11.54543
83.2	11.7075
83.22	11.59812
83.24	11.60999
83.26	11.61073
83.28	11.60983
83.3	11.60941
83.32	11.60936
83.34	11.61052
83.36	11.61143
83.38	11.61279
83.4	11.61429
83.42	11.61858
83.44	11.62107
83.46	11.62381
83.48	11.62702
83.5	11.63064
83.52	11.63438
83.54	11.63839
83.56	11.64286
83.58	11.64754
83.6	11.65268
83.62	11.66369
83.64	11.66964
83.66	11.67605
83.68	11.6826
83.7	11.68962
83.72	11.69684
83.74	11.71233
83.76	11.71932
83.78	11.71475
83.8	11.70889
83.82	11.70289
83.84	11.69683
83.86	11.68486
83.88	11.67905
83.9	11.67311
83.92	11.66732
83.94	11.66164
83.96	11.656
83.98	11.65049
84	11.63964
84.02	11.63429
84.04	11.62906
84.06	11.5809
84.08	11.5107
84.1	11.52605
84.12	11.48253
84.14	11.49958
84.16	11.47933
84.18	11.46145
84.2	11.47124
84.22	11.46878
84.24	11.47508
84.26	11.48778
84.28	11.49037
84.3	11.34124
84.32	11.05019
84.34	10.87154
84.36	10.73683
84.38	10.57364
84.4	10.48506
84.42	10.51585
84.44	10.51561
84.46	10.80573
84.48	11.03675
84.5	11.38326
84.52	11.48703
84.54	11.54782
84.56	11
