62.54	5.570943
62.56	6.08483
62.58	6.140429
62.6	5.694139
62.62	6.199018
62.64	5.760431
62.66	6.260611
62.68	5.829846
62.7	6.325211
62.72	5.902377
62.74	6.392823
62.76	6.463444
62.78	6.056725
62.8	6.537071
62.82	6.138506
62.84	6.613695
62.86	6.223333
62.88	6.693306
62.9	6.775892
62.92	6.402019
62.94	6.861436
62.96	6.495825
62.98	6.949922
63	6.592568
63.02	7.04133
63.04	6.692217
63.06	6.79474
63.08	7.232824
63.1	6.900104
63.12	7.332864
63.14	7.008275
63.16	7.435731
63.18	7.11922
63.2	7.232905
63.22	7.649843
63.24	7.349294
63.26	7.761031
63.28	7.468354
63.3	7.874936
63.32	7.590049
63.34	7.991528
63.36	8.110779
63.38	7.841211
63.4	8.232658
63.42	7.97061
63.44	8.357137
63.46	8.102509
63.48	8.430429
63.5	8.399588
63.52	8.406331
63.54	8.407235
63.56	8.40657
63.58	8.404401
63.6	8.400793
63.62	8.395821
63.64	8.38956
63.66	8.382093
63.68	8.363903
63.7	8.391692
63.72	8.432757
63.74	8.460701
63.76	8.486384
63.78	8.511887
63.8	8.537722
63.82	8.563894
63.84	8.61748
63.86	8.644899
63.88	8.672684
63.9	8.700915
63.92	8.729514
63.94	8.758564
63.96	8.787983
63.98	8.82992
64	8.840022
64.02	8.84965
64.04	8.858854
64.06	8.867747
64.08	8.876892
64.1	8.885881
64.12	8.90417
64.14	8.913286
64.16	8.922391
64.18	8.931825
64.2	8.941065
64.22	8.950287
64.24	8.959847
64.26	8.969212
64.28	8.988235
64.3	8.997718
64.32	9.007178
64.34	9.01698
64.36	9.026583
64.38	9.036161
64.4	9.046081
64.42	9.055799
64.44	9.07553
64.46	9.085365
64.48	9.095178
64.5	9.105326
64.52	9.115275
64.54	9.125203
64.56	9.135465
64.58	9.145528
64.6	9.155569
64.62	9.176118
64.64	9.186272
64.66	9.196755
64.68	9.207042
64.7	9.217307
64.72	9.2279
64.74	9.238297
64.76	9.248672
64.78	9.269877
64.8	9.280362
64.82	9.29117
64.84	9.301783
64.86	9.312375
64.88	9.323289
64.9	9.334008
64.92	9.344707
64.94	9.36655
64.96	9.377357
64.98	9.388478
65	9.399407
65.02	9.410317
65.04	9.421543
65.06	9.432574
65.08	9.454915
65.1	9.466048
65.12	9.477164
65.14	9.488592
65.16	9.499826
65.18	9.511045
65.2	9.522572
65.22	9.545224
65.24	9.556849
65.26	9.568283
65.28	9.5797
65.3	9.591423
65.32	9.602955
65.34	9.61447
65.36	9.62629
65.38	9.637918
65.4	9.649531
65.42	9.673171
65.44	9.68488
65.46	9.69689
65.48	9.708709
65.5	9.720513
65.52	9.732616
65.54	9.744529
65.56	9.756428
65.58	9.780629
65.6	9.792622
65.62	9.804908
65.64	9.817006
65.66	9.82909
65.68	9.841468
65.7	9.853657
65.72	9.865832
65.74	9.890579
65.76	9.902845
65.78	9.915401
65.8	9.92777
65.82	9.940125
65.84	9.952768
65.86	9.965225
65.88	9.977669
65.9	10.00294
65.92	10.01547
65.94	10.02829
65.96	10.04092
65.98	10.05354
66	10.06644
66.02	10.07915
66.04	10.10485
66.06	10.11764
66.08	10.13043
66.1	10.1435
66.12	10.15638
66.14	10.16926
66.16	10.18241
66.18	10.19537
66.2	10.22156
66.22	10.23461
66.24	10.24765
66.26	10.26082
66.28	10.27372
66.3	10.28675
66.32	10.29976
66.34	10.31276
66.36	10.33934
66.38	10.35259
66.4	10.36584
66.42	10.37907
66.44	10.39203
66.46	10.40499
66.48	10.41824
66.5	10.4315
66.52	10.45851
66.54	10.47198
66.56	10.48545
66.58	10.49902
66.6	10.51231
66.62	10.52578
66.64	10.53952
66.66	10.56673
66.68	10.58059
66.7	10.59428
66.72	10.60795
66.74	10.62189
66.76	10.63566
66.78	10.64942
66.8	10.678
66.82	10.69172
66.84	10.70574
66.86	10.71955
66.88	10.73335
66.9	10.74742
66.92	10.7613
66.94	10.78929
66.96	10.80324
66.98	10.81718
67	10.83138
67.02	10.84539
67.04	10.85941
67.06	10.87367
67.08	10.88776
67.1	10.90185
67.12	10.93035
67.14	10.94451
67.16	10.95892
67.18	10.97315
67.2	10.98738
67.22	11.00186
67.24	11.01616
67.26	11.03046
67.28	11.05938
67.3	11.07375
67.32	11.08837
67.34	11.10281
67.36	11.11725
67.38	11.13194
67.4	11.14645
67.42	11.17571
67.44	11.19028
67.46	11.20486
67.48	11.21968
67.5	11.23432
67.52	11.24896
67.54	11.26385
67.56	11.27856
67.58	11.30822
67.6	11.32299
67.62	11.33776
67.64	11.35278
67.66	11.36761
67.68	11.38245
67.7	11.39753
67.72	11.42733
67.74	11.44247
67.76	11.45743
67.78	11.4724
67.8	11.4876
67.82	11.50262
67.84	11.51765
67.86	11.56308
67.88	11.57841
67.9	11.59355
67.92	11.6087
67.94	11.62408
67.96	11.63929
67.98	11.65449
68	11.6852
68.02	11.70047
68.04	11.71597
68.06	11.73129
68.08	11.74661
68.1	11.76217
68.12	11.77755
68.14	11.79293
68.16	11.82398
68.18	11.83942
68.2	11.85509
68.22	11.87058
68.24	11.88608
68.26	11.88156
68.28	11.87467
68.3	11.88097
68.32	11.87302
68.34	11.87093
68.36	11.86902
68.38	11.86601
68.4	11.86154
68.42	11.85559
68.44	11.8482
68.46	11.82465
68.48	11.84072
68.5	11.85454
68.52	11.86722
68.54	11.87617
68.56	11.87788
68.58	11.87719
68.6	11.87269
68.62	11.86835
68.64	11.86255
68.66	11.85408
68.68	11.84728
68.7	11.87693
68.72	11.86527
68.74	11.8605
68.76	11.86696
68.78	11.85538
68.8	11.84113
68.82	11.82645
68.84	11.81182
68.86	11.79731
68.88	11.78294
68.9	11.77269
68.92	11.79229
68.94	11.7957
68.96	11.7854
68.98	11.77244
69	11.759
69.02	11.74555
69.04	11.7322
69.06	11.71893
69.08	11.70575
69.1	11.67974
69.12	11.66687
69.14	11.65414
69.16	11.64149
69.18	11.62893
69.2	11.61652
69.22	11.60419
69.24	11.57985
69.26	11.56784
69.28	11.55592
69.3	11.54416
69.32	11.53247
69.34	11.52088
69.36	11.50945
69.38	11.4981
69.4	11.48685
69.42	11.46474
69.44	11.45382
69.46	11.44308
69.48	11.43241
69.5	11.42184
69.52	11.41144
69.54	11.40113
69.56	11.38088
69.58	11.37092
69.6	11.36107
69.62	11.3514
69.64	11.34181
69.66	11.33233
69.68	11.32303
69.7	11.31382
69.72	11.2958
69.74	11.28769
69.76	11.2804
69.78	11.2739
69.8	11.26741
69.82	11.26087
69.84	11.25439
69.86	11.24803
69.88	11.24167
69.9	11.22835
69.92	11.22192
69.94	11.21565
69.96	11.20938
69.98	11.20262
70	11.19613
70.02	11.18977
70.04	11.18358
70.06	11.17068
70.08	11.16425
70.1	11.15796
70.12	11.15183
70.14	11.14569
70.16	11.13906
70.18	11.13271
70.2	11.12648
70.22	11.12041
70.24	11.11434
70.26	11.10149
70.28	11.09532
70.3	11.08922
70.32	11.08339
70.34	11.07749
70.36	11.07095
70.38	11.06478
70.4	11.05279
70.42	11.04712
70.44	11.04138
70.46	11.03496
70.48	11.02892
70.5	11.02304
70.52	11.01722
70.54	11.0117
70.56	11.00609
70.58	10.99392
70.6	10.98817
70.62	10.98248
70.64	10.97708
70.66	10.97161
70.68	10.96547
70.7	10.9597
70.72	10.95408
70.74	10.94323
70.76	10.93787
70.78	10.93187
70.8	10.92622
70.82	10.92072
70.84	10.91529
70.86	10.91009
70.88	10.90481
70.9	10.89346
70.92	10.88802
70.94	10.88269
70.96	10.87757
70.98	10.8724
71	10.86666
71.02	10.86129
71.04	10.85595
71.06	10.84569
71.08	10.8406
71.1	10.83498
71.12	10.8297
71.14	10.82446
71.16	10.81931
71.18	10.81437
71.2	10.80937
71.22	10.79865
71.24	10.79349
71.26	10.78843
71.28	10.78357
71.3	10.77864
71.32	10.77321
71.34	10.7681
71.36	10.76302
71.38	10.75325
71.4	10.7484
71.42	10.74305
71.44	10.73802
71.46	10.73301
71.48	10.7281
71.5	10.72338
71.52	10.7186
71.54	10.70837
71.56	10.70343
71.58	10.6986
71.6	10.72441
71.62	10.74323
71.64	10.75987
71.66	10.77522
71.68	10.7894
71.7	10.7768
71.72	10.77315
71.74	10.76918
71.76	10.75408
71.78	10.73831
71.8	10.72391
71.82	10.71124
71.84	10.69122
71.86	10.68378
71.88	10.67801
71.9	10.67386
71.92	10.47033
71.94	10.27154
71.96	10.07857
71.98	9.758547
72	9.801085
72.02	9.776218
72.04	9.732404
72.06	9.679688
72.08	9.620211
72.1	9.687068
72.12	9.753275
72.14	9.882936
72.16	9.94601
72.18	10.00768
72.2	10.06777
72.22	10.12613
72.24	10.1826
72.26	10.23704
72.28	10.27869
72.3	10.35738
72.32	10.39427
72.34	10.4294
72.36	10.44763
72.38	10.44976
72.4	10.44888
72.42	10.4476
72.44	10.44645
72.46	9.883085
72.48	9.59705
72.5	9.560304
72.52	9.567985
72.54	9.532802
72.56	9.561545
72.58	9.818865
72.6	9.88378
72.62	9.89608
72.64	9.906499
72.66	9.915012
72.68	9.921602
72.7	9.926254
72.72	9.928957
72.74	9.928491
72.76	9.925317
72.78	9.920187
72.8	9.75351
72.82	9.744174
72.84	9.934706
72.86	9.753527
72.88	9.757283
72.9	9.95084
72.92	9.754735
72.94	9.943488
72.96	9.746944
72.98	9.760145
73	9.772222
73.02	9.791464
73.04	9.798077
73.06	9.805111
73.08	9.808676
73.1	9.813258
73.12	9.844938
73.14	9.85823
73.16	9.880774
73.18	9.89005
73.2	9.898015
73.22	9.912191
73.24	9.926324
73.26	9.940703
73.28	9.955407
73.3	9.985891
73.32	10.01776
73.34	10.03421
73.36	10.05101
73.38	10.06819
73.4	10.08569
73.42	10.10354
73.44	10.12177
73.46	10.14032
73.48	10.15923
73.5	10.19813
73.52	10.21809
73.54	10.23844
73.56	10.25911
73.58	10.28017
73.6	10.30155
73.62	10.32332
73.64	10.34541
73.66	10.39067
73.68	10.41384
73.7	10.43736
73.72	10.46124
73.74	10.48548
73.76	10.51008
73.78	10.53503
73.8	10.56035
73.82	10.61207
73.84	10.63846
73.86	10.66522
73.88	10.69234
73.9	10.71983
73.92	10.74767
73.94	10.77588
73.96	10.83339
73.98	10.86269
74	10.89235
74.02	10.92238
74.04	10.95278
74.06	10.98354
74.08	11.01467
74.1	11.04616
74.12	11.05261
74.14	11.06014
74.16	11.06336
74.18	11.06661
74.2	11.06985
74.22	11.07315
74.24	11.07652
74.26	11.07994
74.28	11.12807
74.3	11.17993
74.32	11.23325
74.34	11.28686
74.36	11.36698
74.38	11.38186
74.4	11.39488
74.42	11.40785
74.44	11.42098
74.46	11.43417
74.48	11.4473
74.5	11.46021
74.52	11.47944
74.54	11.45209
74.56	11.44779
74.58	11.44829
74.6	11.44998
74.62	11.45215
74.64	11.45467
74.66	11.45755
74.68	11.4424
74.7	11.45965
74.72	11.41454
74.74	11.36752
74.76	11.31867
74.78	11.26805
74.8	11.21574
74.82	11.16182
74.84	11.04949
74.86	10.99126
74.88	10.9318
74.9	10.87119
74.92	10.80957
74.94	10.74705
74.96	10.68376
74.98	10.55541
75	10.56166
75.02	10.55779
75.04	10.56422
75.06	10.56446
75.08	10.57149
75.1	10.57119
75.12	10.57046
75.14	10.57065
75.16	10.57462
75.18	10.5784
75.2	10.58335
75.22	10.58944
75.24	10.59664
75.26	10.6132
75.28	10.62328
75.3	10.6076
75.32	10.60175
75.34	10.61082
75.36	10.59516
75.38	10.60372
75.4	10.58772
75.42	10.59576
75.44	10.64267
75.46	10.86309
75.48	11.05217
75.5	11.09332
75.52	11.29374
75.54	11.33052
75.56	11.54056
75.58	11.57213
75.6	11.73741
75.62	11.71738
75.64	11.66507
75.66	11.58251
75.68	11.55039
75.7	11.49
75.72	11.4518
75.74	11.38782
75.76	11.34352
75.78	11.27631
75.8	11.00892
75.82	10.7537
75.84	10.33469
75.86	10.3157
75.88	10.28658
75.9	10.24854
75.92	10.2019
75.94	10.14679
75.96	10.08333
75.98	10.19843
76	10.24354
76.02	10.28965
76.04	10.33446
76.06	10.38084
76.08	10.426
76.1	10.47268
76.12	10.51807
76.14	10.57252
76.16	10.57131
76.18	10.56832
76.2	10.56496
76.22	10.5615
76.24	10.55794
76.26	10.55435
76.28	10.54704
76.3	10.54331
76.32	10.53955
76.34	10.53576
76.36	10.53193
76.38	10.52802
76.4	10.52408
76.42	10.52009
76.44	10.51195
76.46	10.50782
76.48	10.50365
76.5	10.49944
76.52	10.49518
76.54	10.49086
76.56	10.48649
76.58	10.48208
76.6	10.47311
76.62	10.46856
76.64	10.46395
76.66	10.4593
76.68	10.4546
76.7	10.44986
76.72	10.44507
76.74	10.44023
76.76	10.43534
76.78	10.42547
76.8	10.42045
76.82	10.41539
76.84	10.4103
76.86	10.40516
76.88	10.39997
76.9	10.39477
76.92	10.38951
76.94	10.37887
76.96	10.37349
76.98	10.36806
77	10.36263
77.02	10.35715
77.04	10.41953
77.06	10.53128
77.08	10.61188
77.1	10.66099
77.12	10.74579
77.14	10.78974
77.16	10.87787
77.18	10.91611
77.2	11.00679
77.22	10.50927
77.24	10.30525
77.26	10.31464
77.28	10.49923
77.3	10.33988
77.32	10.52739
77.34	10.33265
77.36	10.31868
77.38	10.31141
77.4	10.30357
77.42	10.29557
77.44	10.28741
77.46	10.27922
77.48	10.27097
77.5	10.26261
77.52	10.24578
77.54	10.23722
77.56	10.22865
77.58	10.22004
77.6	10.21131
77.62	10.20258
77.64	10.19382
77.66	10.1761
77.68	10.16714
77.7	10.15821
77.72	10.14918
77.74	10.14019
77.76	10.13115
77.78	10.1221
77.8	10.11302
77.82	10.0948
77.84	10.08567
77.86	10.07652
77.88	10.06737
77.9	10.05821
77.92	10.04906
77.94	10.03989
77.96	10.0216
77.98	10.01247
78	10.00335
78.02	9.994256
78.04	9.985175
78.06	9.976134
78.08	9.96711
78.1	9.958134
78.12	9.940285
78.14	9.93142
78.16	9.922622
78.18	9.913861
78.2	9.905174
78.22	9.896535
78.24	9.887979
78.26	9.879478
78.28	9.862722
78.3	9.854478
78.32	9.846306
78.34	9.838243
78.36	9.830263
78.38	9.822404
78.4	9.814634
78.42	9.799457
78.44	9.792058
78.46	9.784769
78.48	9.777631
78.5	9.770613
78.52	9.763755
78.54	9.757027
78.56	9.75047
78.58	9.737821
78.6	9.731738
78.62	9.725848
78.64	9.72012
78.66	9.714598
78.68	9.709247
78.7	9.704111
78.72	9.699179
78.74	9.689944
78.76	9.685655
78.78	9.681591
78.8	9.677758
78.82	9.67161
78.84	9.668651
78.86	9.665277
78.88	9.660249
78.9	9.658196
78.92	9.656423
78.94	9.654932
78.96	9.653728
78.98	9.652819
79	9.652209
79.02	9.651906
79.04	9.652241
79.06	9.652892
79.08	9.653874
79.1	9.655193
79.12	9.656856
79.14	9.658867
79.16	9.661233
79.18	9.663961
79.2	9.670527
79.22	9.674376
79.24	9.666919
79.26	9.6597
79.28	9.652029
79.3	9.64439
79.32	9.636746
79.34	9.621097
79.36	9.613379
79.38	9.60595
79.4	9.597816
79.42	9.589952
79.44	9.582216
79.46	9.574855
79.48	9.566631
79.5	9.551013
79.52	9.543691
79.54	9.535439
79.56	9.527556
79.58	9.519837
79.6	9.512545
79.62	9.504292
79.64	9.496424
79.66	9.481462
79.68	9.47322
79.7	9.465371
79.72	9.457696
79.74	9.45047
79.76	9.442245
79.78	9.434422
79.8	9.41894
79.82	9.411269
79.84	9.403514
79.86	9.39569
79.88	9.38801
79.9	9.380247
79.92	9.372416
79.94	9.364723
79.96	9.356948
79.98	9.341398
80	9.333611
80.02	9.325754
80.04	9.318038
80.06	9.31024
80.08	9.302374
80.1	9.294651
80.12	9.286846
80.14	9.271248
80.16	9.26344
80.18	9.255564
80.2	9.247839
80.22	9.240032
80.24	9.232156
80.26	9.216633
80.28	9.208761
80.3	9.201051
80.32	9.193255
80.34	9.185392
80.36	9.177693
80.38	9.16991
80.4	9.162059
80.42	9.154377
80.44	9.138775
80.46	9.131113
80.48	9.123365
80.5	9.11555
80.52	9.107912
80.54	9.100187
80.56	9.092396
80.58	9.084785
80.6	9.069324
80.62	9.061744
80.64	9.054077
80.66	9.046343
80.68	9.038798
80.7	9.031166
80.72	9.023467
80.74	9.015961
80.76	9.000705
80.78	8.99324
80.8	8.985687
80.82	8.978067
80.84	8.970649
80.86	8.96314
80.88	8.955566
80.9	8.948195
80.92	8.933209
80.94	8.925891
80.96	8.918482
80.98	8.911007
81	8.903745
81.02	8.896391
81.04	8.888971
81.06	8.881766
81.08	8.867109
81.1	8.859966
81.12	8.852732
81.14	8.845432
81.16	8.838354
81.18	8.831184
81.2	8.823948
81.22	8.816938
81.24	8.802668
81.26	8.795729
81.28	8.788697
81.3	8.781599
81.32	8.774734
81.34	8.767776
81.36	8.760752
81.38	8.753963
81.4	8.740133
81.42	8.733425
81.44	8.726621
81.46	8.719753
81.48	8.713127
81.5	8.706405
81.52	8.699619
81.54	8.693078
81.56	8.67974
81.58	8.673287
81.6	8.666738
81.62	8.660124
81.64	8.653761
81.66	8.647302
81.68	8.640779
81.7	8.62814
81.72	8.62171
81.74	8.615536
81.76	8.609262
81.78	8.602927
81.8	8.596851
81.82	8.590675
81.84	8.584438
81.86	8.572386
81.88	8.566249
81.9	8.560375
81.92	8.5544
81.94	8.548366
81.96	8.542597
81.98	8.536728
82	8.530798
82.02	8.519373
82.04	8.513549
82.06	8.507998
82.08	8.502342
82.1	8.496628
82.12	8.491188
82.14	8.485644
82.16	8.480041
82.18	8.474714
82.2	8.463793
82.22	8.458582
82.24	8.453265
82.26	8.44789
82.28	8.442796
82.3	8.437596
82.32	8.432339
82.34	8.427364
82.36	8.422284
82.38	8.412292
82.4	8.407331
82.42	8.402314
82.44	8.397584
82.46	8.392746
82.48	8.387851
82.5	8.383245
82.52	8.373761
82.54	8.369283
82.56	8.364695
82.58	8.36005
82.6	8.3557
82.62	8.351239
82.64	8.346722
82.66	8.342501
82.68	8.338169
82.7	8.329693
82.72	8.325492
82.74	8.321235
82.76	8.317278
82.78	8.313209
82.8	8.309085
82.82	8.305262
82.84	8.301327
82.86	8.29365
82.88	8.289848
82.9	8.285994
82.92	8.282444
82.94	8.278779
82.96	8.275062
82.98	8.271648
83	8.264542
83.02	8.261269
83.04	8.25788
83.06	8.25444
83.08	8.251307
83.1	8.248058
83.12	8.244759
83.14	8.241769
83.16	8.238662
83.18	8.232656
83.2	8.22969
83.22	8.226674
83.24	8.22397
83.26	8.221148
83.28	8.218277
83.3	8.215718
83.32	8.21304
83.34	8.207901
83.36	8.205369
83.38	8.202787
83.4	8.200522
83.42	8.198135
83.44	8.195701
83.46	8.193583
83.48	8.191344
83.5	8.189057
83.52	8.187088
83.54	8.182858
83.56	8.181039
83.58	8.179096
83.6	8.177107
83.62	8.175437
83.64	8.173644
83.66	8.171805
83.68	8.170286
83.7	8.166955
83.72	8.165588
83.74	8.164096
83.76	8.16256
83.78	8.161345
83.8	8.160004
83.82	8.158619
83.84	8.157557
83.86	8.156369
83.88	8.154227
83.9	8.153193
83.92	8.152112
83.94	8.151358
83.96	8.150476
83.98	8.149549
84	8.148949
84.02	8.14822
84.04	8.147002
84.06	8.146428
84.08	8.145811
84.1	8.14552
84.12	8.145101
84.14	8.144637
84.16	8.144503
84.18	8.144238
84.2	8.14393
84.22	8.14395
84.24	8.143689
84.26	8.143866
84.28	8.143915
84.3	8.144247
84.32	8.144448
84.34	8.144608
84.36	8.145098
84.38	8.145454
84.4	8.146417
84.42	8.146929
84.44	8.147401
84.46	8.148204
84.48	8.148872
84.5	8.149502
84.52	8.150461
84.54	8.151286
84.56	8.153188
84.58	8.154168
84.6	8.155111
84.62	8.156384
84.64	8.15752
84.66	8.158619
84.68	8.160048
84.7	8.161342
84.72	8.164184
84.74	8.165632
84.76	8.167045
84.78	8.168788
84.8	8.170392
84.82	8.171961
84.84	8.173861
84.86	8.177345
84.88	8.179401
84.9	8.181317
84.92	8.183198
84.94	8.18541
84.96	8.187481
84.98	8.189518
85	8.191885
85.02	8.196303
85.04	8.198828
85.06	8.201209
85.08	8.203556
85.1	8.206235
85.12	8.208771
85.14	8.211273
85.16	8.214106
85.18	8.219454
85.2	8.222442
85.22	8.225286
85.24	8.228098
85.26	8.231239
85.28	8.234238
85.3	8.237203
85.32	8.240498
85.34	8.246768
85.36	8.250216
85.38	8.253521
85.4	8.256792
85.42	8.260393
85.44	8.263849
85.46	8.267274
85.48	8.271028
85.5	8.278212
85.52	8.282116
85.54	8.285875
85.56	8.289603
85.58	8.29366
85.6	8.297569
85.62	8.301448
85.64	8.309714
85.66	8.313744
85.68	8.318101
85.7	8.322309
85.72	8.326488
85.74	8.330994
85.76	8.335352
85.78	8.33968
85.8	8.34884
85.82	8.353316
85.84	8.358119
85.86	8.362772
85.88	8.367396
85.9	8.372346
85.92	8.377147
85.94	8.381917
85.96	8.39196
85.98	8.396878
86	8.40212
86.02	8.407211
86.04	8.412274
86.06	8.417662
86.08	8.422897
86.1	8.433637
86.12	8.439016
86.14	8.444368
86.16	8.450045
86.18	8.455566
86.2	8.461061
86.22	8.46688
86.24	8.472544
86.26	8.484141
86.28	8.489948
86.3	8.495728
86.32	8.501828
86.34	8.507774
86.36	8.513695
86.38	8.519936
86.4	8.526021
86.42	8.532082
86.44	8.544685
86.46	8.550885
86.48	8.557404
86.5	8.563766
86.52	8.570103
86.54	8.576758
86.56	8.583259
86.58	8.596525
86.6	8.603161
86.62	8.609772
86.64	8.616699
86.66	8.623469
86.68	8.630216
86.7	8.637278
86.72	8.644182
86.74	8.658259
86.76	8.665298
86.78	8.672313
86.8	8.679641
86.82	8.686811
86.84	8.693958
86.86	8.701418
86.88	8.70872
86.9	8.723589
86.92	8.731022
86.94	8.738431
86.96	8.746151
86.98	8.753713
87	8.761251
87.02	8.769101
87.04	8.784458
87.06	8.792435
87.08	8.800252
87.1	8.808047
87.12	8.816151
87.14	8.824095
87.16	8.832017
87.18	8.840245
87.2	8.856361
87.22	8.864716
87.24	8.872909
87.26	8.881081
87.28	8.889558
87.3	8.897874
87.32	8.906169
87.34	8.914769
87.36	8.931626
87.38	8.940348
87.4	8.948907
87.42	8.957446
87.44	8.966288
87.46	8.974968
87.48	8.983628
87.5	8.992589
87.52	9.010167
87.54	9.019246
87.56	9.028163
87.58	9.037061
87.6	9.046257
87.62	9.055291
87.64	9.064306
87.66	9.073619
87.68	9.0919
87.7	9.101328
87.72	9.110593
87.74	9.119839
87.76	9.129381
87.78	9.13876
87.8	9.14812
87.82	9.167267
87.84	9.176741
87.86	9.186507
87.88	9.196111
87.9	9.205696
87.92	9.215574
87.94	9.225288
87.96	9.234984
87.98	9.254796
88	9.264603
88.02	9.274699
88.04	9.284632
88.06	9.294547
88.08	9.304751
88.1	9.314792
88.12	9.324815
88.14	9.345273
88.16	9.355402
88.18	9.365819
88.2	9.376071
88.22	9.386307
88.24	9.396829
88.26	9.407185
88.28	9.42815
88.3	9.438611
88.32	9.449054
88.34	9.459783
88.36	9.470345
88.38	9.480891
88.4	9.49172
88.42	9.513032
88.44	9.523962
88.46	9.534726
88.48	9.545475
88.5	9.556504
88.52	9.567368
88.54	9.578216
88.56	9.600306
88.58	9.611252
88.6	9.622478
88.62	9.633536
88.64	9.644581
88.66	9.655903
88.68	9.667058
88.7	9.6782
88.72	9.700867
88.74	9.712103
88.76	9.723615
88.78	9.73496
88.8	9.746291
88.82	9.757895
88.84	9.769335
88.86	9.78076
88.88	9.803988
88.9	9.815505
88.92	9.827294
88.94	9.838917
88.96	9.850525
88.98	9.862405
89	9.874117
89.02	9.885817
89.04	9.909588
89.06	9.921377
89.08	9.933434
89.1	9.945325
89.12	9.957203
89.14	9.969348
89.16	9.981326
89.18	9.993292
89.2	10.00552
89.22	10.02964
89.24	10.04196
89.26	10.05411
89.28	10.06625
89.3	10.07865
89.32	10.09089
89.34	10.10311
89.36	10.11559
89.38	10.14022
89.4	10.15279
89.42	10.16519
89.44	10.17758
89.46	10.19024
89.48	10.20272
89.5	10.22792
89.52	10.24049
89.54	10.25304
89.56	10.26586
89.58	10.2785
89.6	10.29113
89.62	10.30403
89.64	10.31675
89.66	10.34244
89.68	10.35524
89.7	10.36803
89.72	10.39396
89.74	10.40683
89.76	10.41996
89.78	10.43291
89.8	10.44586
89.82	10.45906
89.84	10.48512
89.86	10.49839
89.88	10.5115
89.9	10.5246
89.92	10.53795
89.94	10.55113
89.96	10.5643
89.98	10.57773
90	10.60422
90.02	10.61758
90.04	10.63095
90.06	10.64427
90.08	10.65784
90.1	10.67121
90.12	10.68458
90.14	10.69774
90.16	10.71145
90.18	10.73846
90.2	10.75237
90.22	10.76581
90.24	10.7795
90.26	10.79355
90.28	10.80707
90.3	10.82086
90.32	10.83502
90.34	10.86254
90.36	10.87681
90.38	10.89053
90.4	10.90453
90.42	10.91891
90.44	10.93273
90.46	10.94683
90.48	10.97523
90.5	10.98944
90.52	11.00402
90.54	11.01804
90.56	11.03235
90.58	11.04703
90.6	11.06115
90.62	11.07556
90.64	11.09034
90.66	11.11906
90.68	11.13394
90.7	11.14826
90.72	11.16286
90.74	11.17783
90.76	11.19224
90.78	11.20693
90.8	11.222
90.82	11.23651
90.84	11.26646
90.86	11.28106
90.88	11.29594
90.9	11.31119
90.92	11.32588
90.94	11.34085
90.96	11.35619
90.98	11.37098
91	11.40147
91.02	11.41634
91.04	11.43149
91.06	11.44701
91.08	11.46197
91.1	11.47721
91.12	11.49281
91.14	11.50786
91.16	11.52318
91.18	11.554
91.2	11.56941
91.22	11.58519
91.24	11.6004
91.26	11.61589
91.28	11.63175
91.3	11.64705
91.32	11.66262
91.34	11.67856
91.36	11.7096
91.38	11.72562
91.4	11.74108
91.42	11.75682
91.44	11.77292
91.46	11.78846
91.48	11.80427
91.5	11.80958
91.52	11.79914
91.54	11.81022
91.56	11.79689
91.58	11.77273
91.6	11.78957
91.62	11.76288
91.64	11.77717
91.66	11.75378
91.68	11.74651
91.7	11.75384
91.72	11.75467
91.74	11.73724
91.76	11.74363
91.78	11.73775
91.8	11.745
91.82	11.74897
91.84	11.7507
91.86	11.75304
91.88	11.70936
91.9	11.66453
91.92	11.61824
91.94	11.5705
91.96	11.52134
91.98	11.41901
92	11.36599
92.02	11.31183
92.04	11.25662
92.06	11.20044
92.08	11.1434
92.1	11.08557
92.12	11.0797
92.14	11.00274
92.16	11.03113
92.18	11.03181
92.2	11.02377
92.22	11.01414
92.24	11.00434
92.26	10.99457
92.28	10.98497
92.3	10.97556
92.32	10.96626
92.34	10.94813
92.36	10.93935
92.38	10.93068
92.4	10.9222
92.42	10.91383
92.44	10.90565
92.46	10.89766
92.48	10.88978
92.5	10.88209
92.52	10.86712
92.54	10.85992
92.56	10.85282
92.58	10.84592
92.6	10.83912
92.62	10.83252
92.64	10.82611
92.66	10.81369
92.68	10.80767
92.7	10.80186
92.72	10.79623
92.74	10.7907
92.76	10.78538
92.78	10.78023
92.8	10.77516
92.82	10.7656
92.84	10.76102
92.86	10.75663
92.88	10.75243
92.9	10.7483
92.92	10.74437
92.94	10.74062
92.96	10.73706
92.98	10.73029
93	10.7271
93.02	10.72411
93.04	10.7213
93.06	10.88277
93.08	11.05578
93.1	11.23939
93.12	11.32463
93.14	11.53935
93.16	11.55505
93.18	11.61137
93.2	11.62282
93.22	11.64878
93.24	11.65485
93.26	11.66926
93.28	11.67126
93.3	11.68616
93.32	11.68349
93.34	11.10974
93.36	10.85022
93.38	10.64568
93.4	10.6632
93.42	10.66658
93.44	10.66729
93.46	10.66759
93.48	10.66782
93.5	10.66863
93.52	10.66924
93.54	10.67002
93.56	10.67084
93.58	10.67184
93.6	10.67289
93.62	10.67412
93.64	10.67552
93.66	10.67859
93.68	10.68026
93.7	10.6801
93.72	10.94674
93.74	11.23937
93.76	11.55536
93.78	11.73131
