62.54	10.52996
62.56	10.52801
62.58	10.52613
62.6	10.52433
62.62	10.52259
62.64	10.52093
62.66	10.51934
62.68	10.51783
62.7	10.51637
62.72	10.51498
62.74	10.51367
62.76	10.51127
62.78	10.51019
62.8	10.50919
62.82	10.50827
62.84	10.50742
62.86	10.5066
62.88	10.50587
62.9	10.50521
62.92	10.50464
62.94	10.50414
62.96	10.50374
62.98	10.50333
63	10.50279
63.02	10.50259
63.04	10.50261
63.06	10.50266
63.08	10.5028
63.1	10.50303
63.12	10.50328
63.14	10.50362
63.16	10.50406
63.18	10.5046
63.2	10.50516
63.22	10.50582
63.24	10.50657
63.26	10.50742
63.28	10.50923
63.3	10.51029
63.32	10.51144
63.34	10.51261
63.36	10.5139
63.38	10.62824
63.4	10.74524
63.42	10.8638
63.44	10.85576
63.46	10.84554
63.48	10.83339
63.5	10.81934
63.52	10.90022
63.54	10.98133
63.56	10.98182
63.58	11.06146
63.6	11.05692
63.62	11.13465
63.64	11.12537
63.66	11.18681
63.68	11.25997
63.7	10.93158
63.72	10.71177
63.74	10.67383
63.76	10.63441
63.78	10.59357
63.8	10.55134
63.82	10.50781
63.84	10.46303
63.86	10.41709
63.88	10.41128
63.9	10.40072
63.92	10.41093
63.94	10.3935
63.96	10.36732
63.98	10.37564
64	10.34961
64.02	10.35826
64.04	10.33255
64.06	10.34153
64.08	10.35262
64.1	10.49173
64.12	10.5015
64.14	10.64575
64.16	10.65343
64.18	10.60727
64.2	10.61067
64.22	10.56211
64.24	10.56103
64.26	10.32126
64.28	10.24154
64.3	10.20567
64.32	10.21189
64.34	10.18833
64.36	10.19312
64.38	10.17404
64.4	10.19555
64.42	10.19636
64.44	10.19321
64.46	10.18941
64.48	10.18215
64.5	10.17883
64.52	10.17573
64.54	10.17289
64.56	10.17027
64.58	10.16787
64.6	10.16573
64.62	10.16381
64.64	10.16211
64.66	10.16069
64.68	10.15947
64.7	10.15148
64.72	10.14659
64.74	10.14177
64.76	10.13695
64.78	10.13217
64.8	10.12743
64.82	10.12261
64.84	10.1179
64.86	10.11327
64.88	10.10859
64.9	10.10378
64.92	10.09916
64.94	10.09438
64.96	10.08969
64.98	10.08507
65	10.08038
65.02	10.07579
65.04	10.07129
65.06	10.06661
65.08	10.0575
65.1	10.0529
65.12	10.04841
65.14	10.04401
65.16	10.03943
65.18	10.03495
65.2	10.03053
65.22	10.02605
65.24	10.02166
65.26	10.01737
65.28	10.0129
65.3	10.00854
65.32	10.00424
65.34	9.995613
65.36	9.991447
65.38	9.987107
65.4	9.982872
65.42	9.978702
65.44	9.974474
65.46	9.970342
65.48	9.966311
65.5	9.958015
65.52	9.953986
65.54	9.949903
65.56	9.945915
65.58	9.942032
65.6	9.937979
65.62	9.934038
65.64	9.930164
65.66	9.926239
65.68	9.922407
65.7	9.918684
65.72	9.914792
65.74	9.90731
65.76	9.903552
65.78	9.899891
65.8	9.896339
65.82	9.89262
65.84	9.889024
65.86	9.885494
65.88	9.881917
65.9	9.878438
65.92	9.871537
65.94	9.868132
65.96	9.864793
65.98	9.861408
66	9.858123
66.02	9.854954
66.04	9.851618
66.06	9.845277
66.08	9.842097
66.1	9.839019
66.12	9.836058
66.14	9.832933
66.16	9.829943
66.18	9.827022
66.2	9.824059
66.22	9.821199
66.24	9.815557
66.26	9.812794
66.28	9.810101
66.3	9.807366
66.32	9.804738
66.34	9.802232
66.36	9.799564
66.38	9.797039
66.4	9.794586
66.42	9.792092
66.44	9.789708
66.46	9.787449
66.48	9.785027
66.5	9.780552
66.52	9.778311
66.54	9.776182
66.56	9.77418
66.58	9.772017
66.6	9.770005
66.62	9.768068
66.64	9.766093
66.66	9.764232
66.68	9.762499
66.7	9.760608
66.72	9.75887
66.74	9.755511
66.76	9.753928
66.78	9.752478
66.8	9.750868
66.82	9.749417
66.84	9.748044
66.86	9.746634
66.88	9.745342
66.9	9.744184
66.92	9.742869
66.94	9.741716
66.96	9.740642
66.98	9.739533
67	9.73769
67.02	9.73668
67.04	9.735837
67.06	9.735072
67.08	9.734276
67.1	9.733628
67.12	9.732942
67.14	9.732403
67.16	9.731823
67.18	9.731392
67.2	9.730601
67.22	9.730242
67.24	9.730033
67.26	9.729785
67.28	9.729688
67.3	9.729553
67.32	9.729571
67.34	9.729552
67.36	9.729686
67.38	9.729783
67.4	9.730034
67.42	9.730618
67.44	9.730953
67.46	9.731442
67.48	9.731897
67.5	9.73251
67.52	9.733087
67.54	9.733822
67.56	9.734523
67.58	9.735382
67.6	9.736208
67.62	9.738145
67.64	9.739258
67.66	9.740338
67.68	9.74158
67.7	9.742789
67.72	9.74416
67.74	9.745501
67.76	9.747004
67.78	9.748476
67.8	9.750112
67.82	9.751717
67.84	9.753488
67.86	9.757149
67.88	9.759064
67.9	9.76107
67.92	9.763122
67.94	9.765266
67.96	9.767457
67.98	9.772072
68	9.774498
68.02	9.776972
68.04	9.77954
68.06	9.782158
68.08	9.78487
68.1	9.787632
68.12	9.790491
68.14	9.793399
68.16	9.796404
68.18	9.799459
68.2	9.802613
68.22	9.809121
68.24	9.812475
68.26	9.815929
68.28	9.819436
68.3	9.823042
68.32	9.826699
68.34	9.83046
68.36	9.834271
68.38	9.838186
68.4	9.842153
68.42	9.846223
68.44	9.850346
68.46	9.854573
68.48	9.858853
68.5	9.863239
68.52	9.867679
68.54	9.876822
68.56	9.881528
68.58	9.886288
68.6	9.891154
68.62	9.896075
68.64	9.901105
68.66	9.90619
68.68	9.916633
68.7	9.92199
68.72	9.927404
68.74	9.932928
68.76	9.938508
68.78	9.9442
68.8	9.949947
68.82	9.955805
68.84	9.961721
68.86	9.967749
68.88	9.973833
68.9	9.980031
68.92	9.992654
68.94	9.999079
68.96	10.00562
68.98	10.01222
69	10.01893
69.02	10.0257
69.04	10.03259
69.06	10.03953
69.08	10.04659
69.1	10.05371
69.12	10.06824
69.14	10.07565
69.16	10.08312
69.18	10.0907
69.2	10.09835
69.22	10.10611
69.24	10.11394
69.26	10.12988
69.28	10.138
69.3	10.14618
69.32	10.15448
69.34	10.16284
69.36	10.17132
69.38	10.17987
69.4	10.18853
69.42	10.19725
69.44	10.20609
69.46	10.21499
69.48	10.22402
69.5	10.2331
69.52	10.24231
69.54	10.26097
69.56	10.27042
69.58	10.27999
69.6	10.28962
69.62	10.29938
69.64	10.30919
69.66	10.31914
69.68	10.32914
69.7	10.34945
69.72	10.35976
69.74	10.37013
69.76	10.38063
69.78	10.39118
69.8	10.40187
69.82	10.41261
69.84	10.42348
69.86	10.4344
69.88	10.44546
69.9	10.45657
69.92	10.47912
69.94	10.49054
69.96	10.50203
69.98	10.51365
70	10.52532
70.02	10.53713
70.04	10.54899
70.06	10.56098
70.08	10.57303
70.1	10.58521
70.12	10.59745
70.14	10.60981
70.16	10.62224
70.18	10.63479
70.2	10.66015
70.22	10.67295
70.24	10.68588
70.26	10.69887
70.28	10.71199
70.3	10.72517
70.32	10.73847
70.34	10.75184
70.36	10.76533
70.38	10.77889
70.4	10.79257
70.42	10.80631
70.44	10.82018
70.46	10.83411
70.48	10.84817
70.5	10.86229
70.52	10.87653
70.54	10.89084
70.56	10.91977
70.58	10.93439
70.6	10.94907
70.62	10.96388
70.64	10.97875
70.66	10.99374
70.68	11.0088
70.7	11.02398
70.72	11.03922
70.74	11.05459
70.76	11.07002
70.78	11.08558
70.8	11.1012
70.82	11.11694
70.84	11.13274
70.86	11.16466
70.88	11.18077
70.9	11.19695
70.92	11.21325
70.94	11.22961
70.96	11.24609
70.98	11.26264
71	11.27931
71.02	11.29604
71.04	11.3298
71.06	11.34685
71.08	11.36394
71.1	11.38117
71.12	11.39845
71.14	11.41585
71.16	11.43332
71.18	11.45091
71.2	11.46855
71.22	11.48633
71.24	11.50415
71.26	11.54012
71.28	11.55825
71.3	11.57644
71.32	11.59476
71.34	11.61313
71.36	11.63163
71.38	11.65018
71.4	11.68759
71.42	11.70645
71.44	11.72536
71.46	11.7444
71.48	11.76349
71.5	11.78271
71.52	11.80606
71.54	11.80176
71.56	11.79649
71.58	11.79074
71.6	11.78498
71.62	11.77912
71.64	11.77333
71.66	11.76761
71.68	11.76203
71.7	11.75663
71.72	11.7513
71.74	11.74574
71.76	11.75191
71.78	11.70673
71.8	11.66297
71.82	11.68735
71.84	11.65071
71.86	11.69513
71.88	11.42751
71.9	11.64357
71.92	11.37412
71.94	11.60107
71.96	11.33022
71.98	11.25795
72	11.18556
72.02	11.11318
72.04	11.04094
72.06	10.969
72.08	10.92747
72.1	10.94653
72.12	10.95017
72.14	10.951
72.16	10.95157
72.18	10.99629
72.2	11.03948
72.22	11.08116
72.24	11.06024
72.26	10.99792
72.28	11.03483
72.3	10.99903
72.32	11.04532
72.34	11.00764
72.36	11.10916
72.38	11.15121
72.4	11.25434
72.42	11.29554
72.44	11.39971
72.46	11.43956
72.48	11.54426
72.5	11.42594
72.52	11.5274
72.54	11.4071
72.56	11.42483
72.58	11.44103
72.6	11.38075
72.62	11.30615
72.64	11.31577
72.66	11.24003
72.68	11.24653
72.7	11.17
72.72	11.17352
72.74	10.87971
72.76	11.08989
72.78	11.1422
72.8	11.16079
72.82	11.1728
72.84	11.18363
72.86	11.2055
72.88	11.2168
72.9	11.2283
72.92	11.2401
72.94	11.25211
72.96	11.26443
72.98	11.27694
73	11.28976
73.02	11.30279
73.04	11.32965
73.06	11.34345
73.08	11.35749
73.1	11.37185
73.12	11.38641
73.14	11.40123
73.16	11.43168
73.18	11.44727
73.2	11.46316
73.22	11.47927
73.24	11.49229
73.26	11.50259
73.28	11.51218
73.3	11.52192
73.32	11.53174
73.34	11.54171
73.36	11.56195
73.38	11.57225
73.4	11.58267
73.42	11.59316
73.44	11.60377
73.46	11.61456
73.48	11.62533
73.5	11.63629
73.52	11.64736
73.54	11.65851
73.56	11.66978
73.58	11.68123
73.6	11.69266
73.62	11.71603
73.64	11.72785
73.66	11.7398
73.68	11.75188
73.7	11.76404
73.72	11.77633
73.74	11.78875
73.76	11.80125
73.78	11.81076
73.8	11.80878
73.82	11.85431
73.84	11.77765
73.86	11.74763
73.88	11.71906
73.9	11.65857
73.92	11.62668
73.94	11.59372
73.96	11.55973
73.98	11.52472
74	11.48874
74.02	11.45182
74.04	11.41402
74.06	11.37537
74.08	11.36214
74.1	11.34787
74.12	11.31622
74.14	11.29883
74.16	11.28233
74.18	11.26839
74.2	11.25541
74.22	11.24287
74.24	11.23087
74.26	11.21922
74.28	11.19732
74.3	11.18708
74.32	11.17718
74.34	11.16956
74.36	11.16806
74.38	11.20105
74.4	11.20447
74.42	11.10057
74.44	11.12697
74.46	11.13388
74.48	11.13719
74.5	11.14008
74.52	11.1432
74.54	11.14669
74.56	11.15483
74.58	11.15948
74.6	11.16454
74.62	11.16998
74.64	11.17582
74.66	11.18205
74.68	11.18868
74.7	11.19569
74.72	11.2031
74.74	11.21911
74.76	11.2277
74.78	11.23669
74.8	11.24607
74.82	11.25585
74.84	11.26602
74.86	11.27658
74.88	11.28754
74.9	11.29889
74.92	11.31064
74.94	11.32279
74.96	11.33689
74.98	11.34468
75	11.35268
75.02	11.36087
75.04	11.36924
75.06	11.37776
75.08	11.4321
75.1	11.42366
75.12	11.44389
75.14	11.43387
75.16	11.40042
75.18	11.38603
75.2	11.40599
75.22	11.39052
75.24	11.40709
75.26	11.3909
75.28	11.30876
75.3	11.2577
75.32	11.34743
75.34	11.35391
75.36	11.38573
75.38	11.40709
75.4	11.42662
75.42	11.44605
75.44	11.46573
75.46	11.48572
75.48	11.50604
75.5	11.52669
75.52	11.56899
75.54	11.59064
75.56	11.61263
75.58	11.63494
75.6	11.65759
75.62	11.68058
75.64	11.70389
75.66	11.71216
75.68	11.78008
75.7	11.78618
75.72	11.77539
75.74	11.77472
75.76	11.77295
75.78	11.76963
75.8	11.75939
75.82	11.75258
75.84	11.74462
75.86	11.73553
75.88	11.72531
75.9	11.73151
75.92	11.73664
75.94	11.74072
75.96	11.74375
75.98	11.74788
76	11.75369
76.02	11.76012
76.04	11.76694
76.06	11.77412
76.08	11.78166
76.1	11.78954
76.12	11.65335
76.14	11.78834
76.16	11.58161
76.18	11.74786
76.2	11.56346
76.22	11.57908
76.24	11.50842
76.26	11.52172
76.28	11.44921
76.3	11.46042
76.32	11.40079
76.34	11.36142
76.36	11.38165
76.38	11.31875
76.4	11.36707
76.42	11.28716
76.44	11.33566
76.46	11.25343
76.48	11.30218
76.5	11.22059
76.52	11.2696
76.54	11.18925
76.56	11.23853
76.58	11.16022
76.6	11.13106
76.62	11.17672
76.64	11.10483
76.66	11.15074
76.68	11.08012
76.7	11.1263
76.72	11.05706
76.74	11.1035
76.76	11.04302
76.78	11.05587
76.8	11.02062
76.82	11.03808
76.84	11.02327
76.86	10.99307
76.88	11.01454
76.9	11.02257
76.92	11.02963
76.94	11.03562
76.96	11.04478
76.98	11.04818
77	11.06027
77.02	11.06655
77.04	11.07391
77.06	11.07911
77.08	11.08534
77.1	11.09168
77.12	11.09811
77.14	11.10509
77.16	11.11106
77.18	11.12417
77.2	11.13082
77.22	11.13788
77.24	11.14427
77.26	11.15105
77.28	11.1579
77.3	11.17206
77.32	11.17876
77.34	11.1858
77.36	11.19291
77.38	11.20006
77.4	11.20756
77.42	11.21451
77.44	11.22181
77.46	11.22916
77.48	11.23655
77.5	11.24429
77.52	11.25147
77.54	11.259
77.56	11.26659
77.58	11.27421
77.6	11.28219
77.62	11.28958
77.64	11.29734
77.66	11.30515
77.68	11.31298
77.7	11.32119
77.72	11.32878
77.74	11.34476
77.76	11.3528
77.78	11.36082
77.8	11.36901
77.82	11.37727
77.84	11.38546
77.86	11.39369
77.88	11.40208
77.9	11.41055
77.92	11.41894
77.94	11.42737
77.96	11.43596
77.98	11.44463
78	11.45321
78.02	11.46183
78.04	11.47062
78.06	11.47949
78.08	11.48826
78.1	11.49707
78.12	11.51502
78.14	11.52406
78.16	11.53307
78.18	11.54225
78.2	11.55141
78.22	11.56066
78.24	11.56986
78.26	11.57923
78.28	11.58859
78.3	11.59802
78.32	11.60741
78.34	11.61697
78.36	11.62651
78.38	11.6457
78.4	11.65544
78.42	11.66517
78.44	11.67496
78.46	11.6847
78.48	11.69462
78.5	11.70452
78.52	11.71448
78.54	11.72439
78.56	11.73448
78.58	11.74454
78.6	11.75467
78.62	11.76474
78.64	11.77499
78.66	11.78521
78.68	11.7955
78.7	11.81276
78.72	11.81111
78.74	11.79996
78.76	11.81403
78.78	11.77143
78.8	11.77651
78.82	11.68024
78.84	11.75285
78.86	11.65384
78.88	11.72423
78.9	11.62253
78.92	11.69034
78.94	11.58606
78.96	11.65128
78.98	11.56267
79	11.57319
79.02	11.57013
79.04	11.56692
79.06	11.56397
79.08	11.56136
79.1	11.55911
79.12	11.55718
79.14	11.55562
79.16	11.55441
79.18	11.55357
79.2	11.55294
79.22	11.55317
79.24	11.55375
79.26	11.55469
79.28	11.55599
79.3	11.55764
79.32	11.55964
79.34	11.562
79.36	11.56472
79.38	11.56779
79.4	11.57122
79.42	11.575
79.44	11.57908
79.46	11.58351
79.48	11.58829
79.5	11.58952
79.52	11.54124
79.54	11.32706
79.56	11.11908
79.58	11.01684
79.6	10.95196
79.62	10.89526
79.64	10.84095
79.66	10.78785
79.68	10.73573
79.7	10.68451
79.72	10.63419
79.74	10.59883
79.76	10.55216
79.78	10.50399
79.8	10.45628
79.82	10.40939
79.84	10.3634
79.86	10.31828
79.88	10.22749
79.9	10.18016
79.92	10.2072
79.94	10.21821
79.96	10.24714
79.98	10.25866
80	10.30033
80.02	10.33116
80.04	10.3421
80.06	10.35255
80.08	10.34071
80.1	10.10141
80.12	9.867415
80.14	9.639405
80.16	9.443873
80.18	9.468512
80.2	9.446761
80.22	9.416677
80.24	9.386026
80.26	9.32788
80.28	9.283936
80.3	9.247551
80.32	9.21324
80.34	9.179875
80.36	9.338223
80.38	9.143
80.4	9.305317
80.42	9.074615
80.44	8.999755
80.46	8.98555
80.48	8.970049
80.5	8.953176
80.52	8.934858
80.54	8.851194
80.56	8.828942
80.58	8.740511
80.6	8.714223
80.62	8.621078
80.64	8.590683
80.66	8.166674
80.68	8.506667
80.7	8.707886
80.72	8.371842
80.74	8.733603
80.76	8.359286
80.78	8.721466
80.8	8.338387
80.82	8.700353
80.84	8.493932
80.86	8.392467
80.88	8.501182
80.9	8.280936
80.92	8.386082
80.94	8.159242
80.96	8.260516
80.98	8.027328
81	7.65677
81.02	8.032414
81.04	7.767734
81.06	8.14792
81.08	7.717717
81.1	8.105607
81.12	7.635108
81.14	8.028318
81.16	7.545956
81.18	7.944077
81.2	7.635507
81.22	7.844789
81.24	7.528606
81.26	7.73462
81.28	7.411062
81.3	7.613429
81.32	7.481117
81.34	7.143614
81.36	7.337628
81.38	6.835123
81.4	7.25635
81.42	6.878142
81.44	7.311498
81.46	6.817493
81.48	7.258419
81.5	6.736889
81.52	7.184036
81.54	6.653159
81.56	7.106341
81.58	7.029094
81.6	6.487783
81.62	6.953173
81.64	6.407281
81.66	6.878875
81.68	6.328535
81.7	6.806388
81.72	6.251728
81.74	6.73588
81.76	6.17705
81.78	6.667523
81.8	6.104696
81.82	6.601492
81.84	6.034868
81.86	6.537969
81.88	6.477141
81.9	5.903646
81.92	6.4192
81.94	5.842693
81.96	6.364343
81.98	5.785154
82	6.31277
82.02	5.731262
82.04	6.264685
82.06	5.681257
82.08	6.220293
82.1	5.635379
82.12	5.593872
82.14	6.143406
82.16	5.556973
82.18	6.111321
82.2	5.524921
82.22	6.083743
82.24	5.497948
82.26	6.060867
82.28	5.476275
82.3	6.042881
82.32	5.460118
82.34	6.029966
82.36	6.022293
82.38	5.445138
82.4	6.020021
82.42	5.446671
82.44	6.023297
82.46	5.454426
82.48	6.032254
82.5	5.468535
82.52	6.047009
82.54	5.489106
82.56	5.516224
82.58	6.094297
82.6	5.549953
82.62	6.126981
82.64	5.590331
82.66	6.165762
82.68	5.637373
82.7	6.210671
82.72	5.691075
82.74	5.751407
82.76	6.318906
82.78	5.818319
82.8	6.382207
82.82	5.891746
82.84	6.451586
82.86	5.971601
82.88	6.526994
82.9	6.057788
82.92	6.608366
82.94	6.150191
82.96	6.695627
82.98	6.248689
83	6.788691
83.02	6.353149
83.04	6.887461
83.06	6.991837
83.08	6.579392
83.1	7.101707
83.12	6.700881
83.14	7.216956
83.16	6.827749
83.18	7.337469
83.2	6.959846
83.22	7.463121
83.24	7.097019
83.26	7.593792
83.28	7.239121
83.3	7.729358
83.32	7.869695
83.34	7.537524
83.36	8.014682
83.38	7.693542
83.4	8.164196
83.42	7.853921
83.44	8.318119
83.46	8.018532
83.48	8.476336
83.5	8.187245
83.52	8.63873
83.54	8.359941
83.56	8.805193
83.58	8.536502
83.6	8.716815
83.62	9.149899
83.64	8.900775
83.66	9.327939
83.68	9.08828
83.7	9.50964
83.72	9.279233
83.74	9.694908
83.76	9.473539
83.78	9.883656
83.8	9.671115
83.82	10.0758
83.84	9.871874
83.86	10.27125
83.88	10.46994
83.9	10.18478
83.92	10.46538
83.94	10.11241
83.96	10.41538
83.98	10.11896
84	10.39301
84.02	10.10498
84.04	10.39218
84.06	10.10189
84.08	10.38536
84.1	10.09366
84.12	10.0804
84.14	10.35415
84.16	10.06164
84.18	10.33009
84.2	10.03894
84.22	10.30073
84.24	10.04481
84.26	10.08377
84.28	10.10237
84.3	10.12132
84.32	10.14083
84.34	10.16079
84.36	10.18132
84.38	10.20232
84.4	10.22384
84.42	10.24588
84.44	10.26844
84.46	10.31515
84.48	10.33929
84.5	10.36397
84.52	10.38479
84.54	10.40043
84.56	10.61491
84.58	10.37045
84.6	10.63188
84.62	10.38952
84.64	10.65929
84.66	10.41861
84.68	10.68916
84.7	10.72037
84.72	10.48382
84.74	10.75274
84.76	10.51823
84.78	10.78619
84.8	10.55372
84.82	10.82069
84.84	10.59028
84.86	10.62791
84.88	10.89286
84.9	10.66664
84.92	10.93056
84.94	10.70648
84.96	10.96934
84.98	10.74743
85	11.00924
85.02	10.78952
85.04	11.05025
85.06	10.83275
85.08	11.09239
85.1	10.87713
85.12	11.13567
85.14	10.92268
85.16	11.18011
85.18	11.22571
85.2	11.01732
85.22	11.27249
85.24	11.06644
85.26	11.32046
85.28	11.11676
85.3	11.36962
85.32	11.1683
85.34	11.42
85.36	11.22107
85.38	11.27507
85.4	11.5244
85.42	11.33032
85.44	11.57845
85.46	11.38683
85.48	11.63375
85.5	11.44459
85.52	11.50363
85.54	11.74811
85.56	11.56394
85.58	11.62553
85.6	11.83456
85.62	11.82913
85.64	11.82263
85.66	11.81509
85.68	11.80652
85.7	11.79695
85.72	11.78643
85.74	11.77498
85.76	11.76265
85.78	11.74948
85.8	11.75334
85.82	11.75985
85.84	11.76302
85.86	11.76632
85.88	11.76992
85.9	11.76691
85.92	11.75886
85.94	11.75096
85.96	11.74202
85.98	11.73309
86	11.72428
86.02	11.7069
86.04	11.69837
86.06	11.68999
86.08	11.68165
86.1	11.67337
86.12	11.66526
86.14	11.6573
86.16	11.64938
86.18	11.64171
86.2	11.63402
86.22	11.62651
86.24	11.61182
86.26	11.60474
86.28	11.59764
86.3	11.59072
86.32	11.58392
86.34	11.57717
86.36	11.57065
86.38	11.5641
86.4	11.55147
86.42	11.54526
86.44	11.53925
86.46	11.53344
86.48	11.52758
86.5	11.52188
86.52	11.51631
86.54	11.50543
86.56	11.50025
86.58	11.50745
86.6	11.48845
86.62	11.46917
86.64	11.45478
86.66	11.44626
86.68	11.44375
86.7	11.21952
86.72	11.01096
86.74	10.89621
86.76	10.88282
86.78	10.89227
86.8	10.93162
86.82	10.95794
86.84	11.09473
86.86	11.04653
86.88	11.14441
86.9	11.24129
86.92	11.33686
86.94	11.43083
86.96	11.52295
86.98	11.61295
87	11.70059
87.02	11.70945
87.04	11.70896
87.06	11.6381
87.08	11.5902
87.1	11.51697
87.12	11.46606
87.14	11.39089
87.16	11.33738
87.18	11.26073
87.2	11.20513
87.22	11.07034
87.24	10.88094
87.26	10.94796
87.28	10.95751
87.3	10.95525
87.32	10.95062
87.34	10.9454
87.36	10.94008
87.38	10.93457
87.4	10.92906
87.42	10.92343
87.44	10.9178
87.46	10.912
87.48	10.90031
87.5	10.89431
87.52	10.88832
87.54	10.88222
87.56	10.87602
87.58	10.86985
87.6	10.86356
87.62	10.85717
87.64	10.85083
87.66	10.83779
87.68	10.83128
87.7	10.82464
87.72	10.81791
87.74	10.81124
87.76	10.80444
87.78	10.79756
87.8	10.79074
87.82	10.78379
87.84	10.76982
87.86	10.76274
87.88	10.75559
87.9	10.74851
87.92	10.74131
87.94	10.73404
87.96	10.72684
87.98	10.71954
88	10.71216
88.02	10.69747
88.04	10.69
88.06	10.68263
88.08	10.67511
88.1	10.66768
88.12	10.66012
88.14	10.65265
88.16	10.64504
88.18	10.6299
88.2	10.62227
88.22	10.6146
88.24	10.60694
88.26	10.59925
88.28	10.59158
88.3	10.58387
88.32	10.57619
88.34	10.56848
88.36	10.5531
88.38	10.54542
88.4	10.53772
88.42	10.53006
88.44	10.52238
88.46	10.51474
88.48	10.49948
88.5	10.49187
88.52	10.4843
88.54	10.47673
88.56	10.4692
88.58	10.46168
88.6	10.45422
88.62	10.44676
88.64	10.43936
88.66	10.43197
88.68	10.42464
88.7	10.41009
88.72	10.40286
88.74	10.39573
88.76	10.3887
88.78	10.38136
88.8	10.37424
88.82	10.36727
88.84	10.36037
88.86	10.35353
88.88	10.34678
88.9	10.34007
88.92	10.33346
88.94	10.32688
88.96	10.32041
88.98	10.31412
89	10.30807
89.02	10.3001
89.04	10.29039
89.06	10.28035
89.08	10.27048
89.1	10.25196
89.12	10.24298
89.14	10.2339
89.16	10.22439
89.18	10.21522
89.2	10.20622
89.22	10.19675
89.24	10.18749
89.26	10.17842
89.28	10.16897
89.3	10.15969
89.32	10.15059
89.34	10.14112
89.36	10.13182
89.38	10.12269
89.4	10.1132
89.42	10.10388
89.44	10.08521
89.46	10.07586
89.48	10.06669
89.5	10.05715
89.52	10.04779
89.54	10.0386
89.56	10.02904
89.58	10.01966
89.6	10.01046
89.62	10.00089
89.64	9.991494
89.66	9.982285
89.68	9.972692
89.7	9.963288
89.72	9.944467
89.74	9.935056
89.76	9.925835
89.78	9.91622
89.8	9.906803
89.82	9.897581
89.84	9.887959
89.86	9.878539
89.88	9.869318
89.9	9.859692
89.92	9.850272
89.94	9.831427
89.96	9.822009
89.98	9.812799
90	9.803173
90.02	9.79376
90.04	9.784559
90.06	9.774937
90.08	9.765532
90.1	9.756343
90.12	9.746727
90.14	9.728158
90.16	9.718552
90.18	9.709171
90.2	9.700013
90.22	9.690418
90.24	9.681055
90.26	9.671916
90.28	9.662336
90.3	9.643874
90.32	9.634312
90.34	9.624987
90.36	9.615895
90.38	9.606353
90.4	9.597052
90.42	9.587987
90.44	9.578466
90.46	9.569192
90.48	9.560157
90.5	9.550662
90.52	9.541416
90.54	9.532413
90.56	9.513731
90.58	9.504765
90.6	9.495327
90.62	9.486146
90.64	9.477217
90.66	9.467812
90.68	9.458667
90.7	9.449777
90.72	9.440408
90.74	9.431301
90.76	9.422453
90.78	9.413122
90.8	9.404057
90.82	9.395254
90.84	9.385962
90.86	9.376941
90.88	9.358936
90.9	9.349961
90.92	9.341255
90.94	9.332051
90.96	9.323124
90.98	9.31447
91	9.305314
91.02	9.296437
91.04	9.287838
91.06	9.278731
91.08	9.269907
91.1	9.252311
91.12	9.243543
91.14	9.235058
91.16	9.226059
91.18	9.217348
91.2	9.208926
91.22	9.191332
91.24	9.182973
91.26	9.174089
91.28	9.165502
91.3	9.157207
91.32	9.148386
91.34	9.139862
91.36	9.131637
91.38	9.122878
91.4	9.106265
91.42	9.097572
91.44	9.089185
91.46	9.081101
91.48	9.072476
91.5	9.06416
91.52	9.047597
91.54	9.039353
91.56	9.031421
91.58	9.02294
91.6	9.014771
91.62	9.006918
91.64	8.998511
91.66	8.99042
91.68	8.982647
91.7	8.966306
91.72	8.958615
91.74	8.950364
91.76	8.942435
91.78	8.93483
91.8	8.92666
91.82	8.918814
91.84	8.911294
91.86	8.895448
91.88	8.888018
91.9	8.880015
91.92	8.872344
91.94	8.865004
91.96	8.857089
91.98	8.842259
92	8.834435
92.02	8.826944
92.04	8.819791
92.06	8.812057
92.08	8.804659
92.1	8.797603
92.12	8.78266
92.14	8.775702
92.16	8.768155
92.18	8.760951
92.2	8.754092
92.22	8.746643
92.24	8.739537
92.26	8.732781
92.28	8.72543
92.3	8.718426
92.32	8.711774
92.34	8.704523
92.36	8.697621
92.38	8.691074
92.4	8.683926
92.42	8.670689
92.44	8.663645
92.46	8.656954
92.48	8.650622
92.5	8.643684
92.52	8.637101
92.54	8.630881
92.56	8.624051
92.58	8.617577
92.6	8.611469
92.62	8.604748
92.64	8.598385
92.66	8.592391
92.68	8.58578
92.7	8.579531
92.72	8.573652
92.74	8.567155
92.76	8.56102
92.78	8.555258
92.8	8.542855
92.82	8.537211
92.84	8.530945
92.86	8.525043
92.88	8.51952
92.9	8.51337
92.92	8.507588
92.94	8.502186
92.96	8.496155
92.98	8.490495
93	8.485216
93.02	8.479304
93.04	8.473765
93.06	8.468612
93.08	8.457407
93.1	8.452379
93.12	8.446712
93.14	8.441422
93.16	8.436522
93.18	8.430982
93.2	8.425818
93.22	8.421045
93.24	8.41563
93.26	8.410595
93.28	8.405952
93.3	8.395759
93.32	8.391247
93.34	8.386088
93.36	8.381312
93.38	8.376933
93.4	8.371905
93.42	8.367261
93.44	8.363015
93.46	8.35812
93.48	8.353608
93.5	8.349497
93.52	8.344733
93.54	8.340356
93.56	8.336381
93.58	8.331752
93.6	8.32751
93.62	8.319178
93.64	8.315072
93.66	8.311373
93.68	8.307015
93.7	8.303047
93.72	8.299487
93.74	8.295266
93.76	8.291437
93.78	8.288017
