62.52	10.34804
62.54	10.3342
62.56	10.32026
62.58	10.30616
62.6	10.29195
62.62	10.27759
62.64	10.2631
62.66	10.2485
62.68	10.21888
62.7	10.20389
62.72	10.18876
62.74	10.17349
62.76	10.15812
62.78	10.12696
62.8	10.1112
62.82	10.0953
62.84	10.07927
62.86	10.06314
62.88	10.04686
62.9	10.01393
62.92	9.997278
62.94	9.98049
62.96	9.9636
62.98	9.946569
63	9.929406
63.02	9.894739
63.04	9.877205
63.06	9.859569
63.08	9.841795
63.1	9.823892
63.12	9.805887
63.14	9.787746
63.16	9.751106
63.18	9.7326
63.2	9.713966
63.22	9.695234
63.24	9.657372
63.26	9.638281
63.28	9.619055
63.3	9.599702
63.32	9.580255
63.34	9.560673
63.36	9.540966
63.38	9.521166
63.4	9.481175
63.42	9.461025
63.44	9.440743
63.46	9.420339
63.48	9.399843
63.5	9.35847
63.52	9.337631
63.54	9.316657
63.56	9.295593
63.58	9.274393
63.6	9.253105
63.62	9.210153
63.64	9.188509
63.66	9.16676
63.68	9.144897
63.7	9.12293
63.72	9.100849
63.74	9.056369
63.76	9.033972
63.78	9.011463
63.8	8.988853
63.82	8.966134
63.84	8.943315
63.86	8.897361
63.88	8.874227
63.9	8.850995
63.92	8.827659
63.94	8.804225
63.96	8.757052
63.98	8.733316
64	8.709486
64.02	8.685554
64.04	8.66153
64.06	8.613189
64.08	8.588873
64.1	8.564468
64.12	8.539967
64.14	8.515376
64.16	8.49069
64.18	8.465919
64.2	8.441051
64.22	8.391057
64.24	8.365931
64.26	8.340713
64.28	8.290026
64.3	8.264559
64.32	8.239003
64.34	8.213371
64.36	8.187654
64.38	8.161861
64.4	8.135985
64.42	8.084004
64.44	8.057903
64.46	8.031721
64.48	8.00547
64.5	7.979143
64.52	7.952749
64.54	7.899746
64.56	7.87314
64.58	7.846472
64.6	7.819735
64.62	7.792938
64.64	7.766073
64.66	7.739152
64.68	7.685126
64.7	7.658024
64.72	7.630871
64.74	7.603659
64.76	7.576398
64.78	7.52172
64.8	7.494305
64.82	7.466848
64.84	7.439341
64.86	7.411796
64.88	7.384204
64.9	7.328907
64.92	7.301205
64.94	7.273463
64.96	7.245693
64.98	7.217888
65	7.190059
65.02	7.134316
65.04	7.106407
65.06	7.078482
65.08	7.050532
65.1	7.022573
65.12	6.994593
65.14	6.938604
65.16	6.9106
65.18	6.882511
65.2	6.854447
65.22	6.798459
65.24	6.770411
65.26	6.742408
65.28	6.714416
65.3	6.686443
65.32	6.630545
65.34	6.602547
65.36	6.574603
65.38	6.546734
65.4	6.518902
65.42	6.491098
65.44	6.435613
65.46	6.407937
65.48	6.380301
65.5	6.352724
65.52	6.325194
65.54	6.297728
65.56	6.242979
65.58	6.215703
65.6	6.188507
65.62	6.161381
65.64	6.134343
65.66	6.107384
65.68	6.053746
65.7	6.027075
65.72	6.0005
65.74	5.974039
65.76	5.947684
65.78	5.895334
65.8	5.86935
65.82	5.84349
65.84	5.817773
65.86	5.792192
65.88	5.766763
65.9	5.74148
65.92	5.716362
65.94	5.666614
65.96	5.641996
65.98	5.617564
66	5.593312
66.02	5.569259
66.04	5.545398
66.06	5.498302
66.08	5.47508
66.1	5.452075
66.12	5.429307
66.14	5.406769
66.16	5.384481
66.18	5.362438
66.2	5.319137
66.22	5.297894
66.24	5.276922
66.26	5.256244
66.28	5.235852
66.3	5.215768
66.32	5.195985
66.34	5.157375
66.36	5.138563
66.38	5.12009
66.4	5.101964
66.42	5.066783
66.44	5.049745
66.46	5.033085
66.48	5.016811
66.5	5.000932
66.52	4.985456
66.54	4.970391
66.56	4.941525
66.58	4.927742
66.6	4.9144
66.62	4.901511
66.64	4.877117
66.66	4.865629
66.68	4.854625
66.7	4.844111
66.72	4.834096
66.74	4.824588
66.76	4.807122
66.78	4.799179
66.8	4.791772
66.82	4.784909
66.84	4.778596
66.86	4.771537
66.88	4.764641
66.9	4.751051
66.92	4.744222
66.94	4.739248
66.96	4.734263
66.98	4.72946
67	4.727089
67.02	4.724899
67.04	4.724208
67.06	4.726587
67.08	4.727173
67.1	4.731567
67.12	4.735869
67.14	4.747462
67.16	4.754064
67.18	4.76075
67.2	4.768537
67.22	4.775922
67.24	4.790126
67.26	4.7976
67.28	4.807553
67.3	4.815217
67.32	4.826122
67.34	4.836238
67.36	4.857151
67.38	4.869276
67.4	4.882087
67.42	4.895553
67.44	4.909665
67.46	4.939822
67.48	4.955865
67.5	4.972549
67.52	4.989872
67.54	5.007833
67.56	5.02643
67.58	5.06552
67.6	5.08601
67.62	5.107124
67.64	5.128861
67.66	5.151217
67.68	5.197775
67.7	5.22197
67.72	5.246769
67.74	5.272171
67.76	5.298169
67.78	5.351943
67.8	5.379708
67.82	5.408055
67.84	5.436977
67.86	5.466471
67.88	5.496532
67.9	5.527155
67.92	5.590069
67.94	5.622349
67.96	5.655172
67.98	5.688534
68	5.722428
68.02	5.791795
68.04	5.827258
68.06	5.863234
68.08	5.899717
68.1	5.936704
68.12	5.974188
68.14	6.012166
68.16	6.089578
68.18	6.129004
68.2	6.168902
68.22	6.209269
68.24	6.23442
68.26	6.281489
68.28	6.332641
68.3	6.386482
68.32	6.442735
68.34	6.547869
68.36	6.607736
68.38	6.6991
68.4	6.743252
68.42	6.787494
68.44	6.831901
68.46	6.876483
68.48	6.966156
68.5	7.011233
68.52	7.056463
68.54	7.10184
68.56	7.147357
68.58	7.193008
68.6	7.284691
68.62	7.330711
68.64	7.376844
68.66	7.423083
68.68	7.469425
68.7	7.515864
68.72	7.609013
68.74	7.655715
68.76	7.702494
68.78	7.749348
68.8	7.796273
68.82	7.843263
68.84	7.937424
68.86	7.984588
68.88	8.031802
68.9	8.079063
68.92	8.126368
68.94	8.173711
68.96	8.268505
68.98	8.315948
69	8.36342
69.02	8.410913
69.04	8.458427
69.06	8.553508
69.08	8.601068
69.1	8.648638
69.12	8.696215
69.14	8.743796
69.16	8.791379
69.18	8.838963
69.2	8.886542
69.22	8.981685
69.24	9.029242
69.26	9.076788
69.28	9.12432
69.3	9.171837
69.32	9.219335
69.34	9.266813
69.36	9.361702
69.38	9.409109
69.4	9.45649
69.42	9.50384
69.44	9.598448
69.46	9.645701
69.48	9.69292
69.5	9.7401
69.52	9.787243
69.54	9.881405
69.56	9.928423
69.58	9.975396
69.6	10.02232
69.62	10.0692
69.64	10.11603
69.66	10.16282
69.68	10.25623
69.7	10.30285
69.72	10.34942
69.74	10.39594
69.76	10.4424
69.78	10.4888
69.8	10.58142
69.82	10.62765
69.84	10.67381
69.86	10.7199
69.88	10.76594
69.9	10.81191
69.92	10.85781
69.94	10.90365
69.96	10.99512
69.98	11.04075
70	11.08631
70.02	11.1318
70.04	11.17722
70.06	11.26784
70.08	11.31304
70.1	11.35817
70.12	11.40322
70.14	11.42286
70.16	11.43842
70.18	11.46373
70.2	11.4738
70.22	11.48459
70.24	11.49748
70.26	11.51075
70.28	11.524
70.3	11.5505
70.32	11.56375
70.34	11.57675
70.36	11.58986
70.38	11.60273
70.4	11.6157
70.42	11.64127
70.44	11.65387
70.46	11.66657
70.48	11.67908
70.5	11.69147
70.52	11.70396
70.54	11.71626
70.56	11.71675
70.58	11.6571
70.6	11.63631
70.62	11.5913
70.64
