62.52	8.509077
62.54	8.50056
62.56	8.492123
62.58	8.483592
62.6	8.466688
62.62	8.458244
62.64	8.44979
62.66	8.441355
62.68	8.432913
62.7	8.424496
62.72	8.416074
62.74	8.407681
62.76	8.390934
62.78	8.382581
62.8	8.374268
62.82	8.365963
62.84	8.357701
62.86	8.349454
62.88	8.341255
62.9	8.333075
62.92	8.316843
62.94	8.308797
62.96	8.300778
62.98	8.292825
63	8.284904
63.02	8.277051
63.04	8.269236
63.06	8.261496
63.08	8.246181
63.1	8.238611
63.12	8.231128
63.14	8.223697
63.16	8.216358
63.18	8.209077
63.2	8.201894
63.22	8.194775
63.24	8.180813
63.26	8.173976
63.28	8.167213
63.3	8.160568
63.32	8.154002
63.34	8.147559
63.36	8.141203
63.38	8.134974
63.4	8.122838
63.42	8.116935
63.44	8.111175
63.46	8.105517
63.48	8.100009
63.5	8.094611
63.52	8.089368
63.54	8.084241
63.56	8.074434
63.58	8.06976
63.6	8.065217
63.62	8.060848
63.64	8.056615
63.66	8.052565
63.68	8.048656
63.7	8.044937
63.72	8.037993
63.74	8.034776
63.76	8.03176
63.78	8.028908
63.8	8.026266
63.82	8.023793
63.84	8.021537
63.86	8.019457
63.88	8.017601
63.9	8.014488
63.92	8.013237
63.94	8.012224
63.96	8.011408
63.98	8.010838
64	8.010471
64.02	8.010356
64.04	8.010452
64.06	8.011382
64.08	8.012221
64.1	8.013286
64.12	8.014624
64.14	8.016192
64.16	8.018041
64.18	8.020128
64.2	8.022503
64.22	8.025123
64.24	8.031201
64.26	8.034668
64.28	8.038392
64.3	8.042424
64.32	8.046745
64.34	8.051356
64.36	8.056263
64.38	8.061466
64.4	8.066971
64.42	8.078897
64.44	8.085323
64.46	8.092063
64.48	8.099119
64.5	8.106495
64.52	8.114194
64.54	8.122217
64.56	8.130569
64.58	8.148271
64.6	8.151938
64.62	8.151978
64.64	8.151242
64.66	8.150646
64.68	8.150013
64.7	8.149926
64.72	8.14883
64.74	8.148005
64.76	8.147199
64.78	8.146716
64.8	8.146551
64.82	8.145905
64.84	8.145531
64.86	8.145442
64.88	8.144637
64.9	8.144639
64.92	8.144209
64.94	8.144033
64.96	8.144133
64.98	8.1438
65	8.143723
65.02	8.143688
65.04	8.143711
65.06	8.144016
65.08	8.14388
65.1	8.144005
65.12	8.144417
65.14	8.144381
65.16	8.144609
65.18	8.145197
65.2	8.145532
65.22	8.146161
65.24	8.146333
65.26	8.146776
65.28	8.147517
65.3	8.147795
65.32	8.148348
65.34	8.14959
65.36	8.150255
65.38	8.151226
65.4	8.151722
65.42	8.152501
65.44	8.153589
65.46	8.154198
65.48	8.155091
65.5	8.157022
65.52	8.158031
65.54	8.159359
65.56	8.160196
65.58	8.161325
65.6	8.162774
65.62	8.163729
65.64	8.166551
65.66	8.167624
65.68	8.168994
65.7	8.170691
65.72	8.171884
65.74	8.173376
65.76	8.1752
65.78	8.176515
65.8	8.180082
65.82	8.18152
65.84	8.183262
65.86	8.185342
65.88	8.186902
65.9	8.188772
65.92	8.19098
65.94	8.192667
65.96	8.194663
65.98	8.198816
66	8.200942
66.02	8.203414
66.04	8.205355
66.06	8.207609
66.08	8.210215
66.1	8.212283
66.12	8.217407
66.14	8.219606
66.16	8.222124
66.18	8.224997
66.2	8.227326
66.22	8.229977
66.24	8.232985
66.26	8.23823
66.28	8.241374
66.3	8.243967
66.32	8.246885
66.34	8.250166
66.36	8.252892
66.38	8.255946
66.4	8.259364
66.42	8.265412
66.44	8.268968
66.46	8.271963
66.48	8.275288
66.5	8.278981
66.52	8.282111
66.54	8.285572
66.56	8.289405
66.58	8.296268
66.6	8.300241
66.62	8.303642
66.64	8.307378
66.66	8.311489
66.68	8.315027
66.7	8.3189
66.72	8.323151
66.74	8.330838
66.76	8.335229
66.78	8.339041
66.8	8.343191
66.82	8.347721
66.84	8.351671
66.86	8.35596
66.88	8.360631
66.9	8.369145
66.92	8.373957
66.94	8.378182
66.96	8.382748
66.98	8.387699
67	8.392063
67.02	8.396768
67.04	8.401859
67.06	8.411205
67.08	8.416436
67.1	8.421077
67.12	8.426058
67.14	8.431431
67.16	8.436209
67.18	8.441329
67.2	8.446841
67.22	8.451757
67.24	8.462667
67.26	8.467722
67.28	8.47312
67.3	8.478909
67.32	8.484102
67.34	8.489638
67.36	8.495567
67.38	8.506572
67.4	8.51264
67.42	8.518107
67.44	8.523918
67.46	8.530126
67.48	8.535729
67.5	8.541678
67.52	8.553764
67.54	8.55985
67.56	8.566332
67.58	8.572209
67.6	8.578431
67.62	8.585051
67.64	8.591063
67.66	8.604178
67.68	8.610327
67.7	8.61682
67.72	8.623713
67.74	8.629997
67.76	8.636625
67.78	8.643653
67.8	8.650071
67.82	8.656834
67.84	8.670549
67.86	8.677446
67.88	8.684743
67.9	8.691429
67.92	8.698459
67.94	8.70589
67.96	8.712709
67.98	8.727435
68	8.734386
68.02	8.741681
68.04	8.749376
68.06	8.75646
68.08	8.763885
68.1	8.771712
68.12	8.778927
68.14	8.786484
68.16	8.794441
68.18	8.809472
68.2	8.817559
68.22	8.825034
68.24	8.83285
68.26	8.841066
68.28	8.84867
68.3	8.856613
68.32	8.864958
68.34	8.88076
68.36	8.889233
68.38	8.897092
68.4	8.90529
68.42	8.913889
68.44	8.921874
68.46	8.930198
68.48	8.938923
68.5	8.955482
68.52	8.964332
68.54	8.972568
68.56	8.981141
68.58	8.990114
68.6	8.998475
68.62	9.007171
68.64	9.016267
68.66	9.024751
68.68	9.042787
68.7	9.051394
68.72	9.060333
68.74	9.069673
68.76	9.078401
68.78	9.087461
68.8	9.096919
68.82	9.114948
68.84	9.124527
68.86	9.133495
68.88	9.142795
68.9	9.152491
68.92	9.161577
68.94	9.170994
68.96	9.180807
68.98	9.199545
69	9.209476
69.02	9.218797
69.04	9.228445
69.06	9.238491
69.08	9.247928
69.1	9.257692
69.12	9.267852
69.14	9.287282
69.16	9.297555
69.18	9.30722
69.2	9.317211
69.22	9.327597
69.24	9.337376
69.26	9.347478
69.28	9.367865
69.3	9.378078
69.32	9.388684
69.34	9.398686
69.36	9.40901
69.38	9.419725
69.4	9.429837
69.42	9.440269
69.44	9.461314
69.46	9.471853
69.48	9.482783
69.5	9.493113
69.52	9.503759
69.54	9.514795
69.56	9.525231
69.58	9.535984
69.6	9.557667
69.62	9.568524
69.64	9.579769
69.66	9.590416
69.68	9.601377
69.7	9.612725
69.72	9.623477
69.74	9.63454
69.76	9.656844
69.78	9.668009
69.8	9.67956
69.82	9.690516
69.84	9.701781
69.86	9.713432
69.88	9.724489
69.9	9.747604
69.92	9.758762
69.94	9.770226
69.96	9.782073
69.98	9.793329
70	9.804891
70.02	9.816834
70.04	9.839847
70.06	9.851886
70.08	9.863338
70.1	9.875091
70.12	9.887225
70.14	9.898772
70.16	9.910622
70.18	9.922849
70.2	9.93449
70.22	9.946433
70.24	9.97049
70.26	9.982525
70.28	9.994936
70.3	10.00677
70.32	10.01889
70.34	10.03139
70.36	10.04332
70.38	10.05553
70.4	10.06812
70.42	10.09244
70.44	10.10513
70.46	10.11723
70.48	10.12962
70.5	10.14239
70.52	10.15458
70.54	10.16707
70.56	10.17992
70.58	10.1922
70.6	10.20477
70.62	10.23008
70.64	10.24274
70.66	10.25576
70.68	10.26821
70.7	10.28095
70.72	10.29406
70.74	10.3066
70.76	10.31943
70.78	10.34524
70.8	10.35815
70.82	10.37142
70.84	10.38413
70.86	10.39712
70.88	10.41047
70.9	10.42326
70.92	10.43633
70.94	10.44977
70.96	10.4893
70.98	10.50226
71	10.51549
71.02	10.52908
71.04	10.54211
71.06	10.55542
71.08	10.5822
71.1	10.59558
71.12	10.60937
71.14	10.62251
71.16	10.63596
71.18	10.64977
71.2	10.66303
71.22	10.6765
71.24	10.6903
71.26	10.71659
71.28	10.73019
71.3	10.74398
71.32	10.75741
71.34	10.77105
71.36	10.78489
71.38	10.79859
71.4	10.81228
71.42	10.82619
71.44	10.85366
71.46	10.86762
71.48	10.8814
71.5	10.89517
71.52	10.90917
71.54	10.92299
71.56	10.9368
71.58	10.95083
71.6	10.96469
71.62	10.97853
71.64	11.00649
71.66	11.02038
71.68	11.03448
71.7	11.0484
71.72	11.06232
71.74	11.07646
71.76	11.09042
71.78	11.10438
71.8	11.13255
71.82	11.14654
71.84	11.16074
71.86	11.17478
71.88	11.1888
71.9	11.20304
71.92	11.21711
71.94	11.23117
71.96	11.25955
71.98	11.27364
72	11.28795
72.02	11.30209
72.04	11.31622
72.06	11.33056
72.08	11.34473
72.1	11.3589
72.12	11.38748
72.14	11.40168
72.16	11.41609
72.18	11.43033
72.2	11.44456
72.22	11.45901
72.24	11.47328
72.26	11.48755
72.28	11.51634
72.3	11.53064
72.32	11.54515
72.34	11.5595
72.36	11.57384
72.38	11.58838
72.4	11.60276
72.42	11.61713
72.44	11.64612
72.46	11.66053
72.48	11.67513
72.5	11.68958
72.52	11.70402
72.54	11.71866
72.56	11.73314
72.58	11.74762
72.6	11.76229
72.62	11.79132
72.64	11.80603
72.66	11.8104
72.68	11.80468
72.7	11.80808
72.72	11.79054
72.74	11.77106
72.76	11.76636
72.78	11.70313
72.8	11.74043
72.82	11.67895
72.84	11.73472
72.86	11.66825
72.88	11.7272
72.9	11.65719
72.92	11.63965
72.94	11.69524
72.96	11.64143
72.98	11.61315
73	11.55734
73.02	11.52715
73.04	11.46963
73.06	11.43786
73.08	11.41485
73.1	11.38963
73.12	11.38789
73.14	11.42942
73.16	11.46981
73.18	11.52908
73.2	11.56843
73.22	11.66529
73.24	11.72375
73.26	11.73908
73.28	11.71354
73.3	11.6864
73.32	11.65767
73.34	11.62738
73.36	11.59556
73.38	11.56224
73.4	11.52748
73.42	11.4913
73.44	11.41491
73.46	11.3748
73.48	11.33349
73.5	11.29106
73.52	11.24756
73.54	11.20308
73.56	11.19574
73.58	11.18955
73.6	11.16914
73.62	11.15866
73.64	11.14822
73.66	11.13797
73.68	11.12775
73.7	11.11774
73.72	11.1078
73.74	11.09807
73.76	11.07886
73.78	11.06943
73.8	11.06023
73.82	11.05103
73.84	11.04207
73.86	11.03317
73.88	11.0245
73.9	11.01584
73.92	10.99905
73.94	10.99094
73.96	10.98282
73.98	10.97496
74	10.96715
74.02	10.95944
74.04	10.95201
74.06	10.94463
74.08	10.93036
74.1	10.92341
74.12	10.91657
74.14	10.91002
74.16	10.90352
74.18	10.89713
74.2	10.89105
74.22	10.885
74.24	10.87346
74.26	10.86789
74.28	10.86243
74.3	10.8573
74.32	10.85222
74.34	10.84725
74.36	10.84262
74.38	10.83802
74.4	10.83355
74.42	10.82536
74.44	10.8214
74.46	10.8178
74.48	10.81425
74.5	10.81082
74.52	10.80777
74.54	10.80476
74.56	10.80188
74.58	10.79687
74.6	10.79476
74.62	10.79263
74.64	10.78573
74.66	10.7762
74.68	10.7666
74.7	10.75673
74.72	10.737
74.74	10.72722
74.76	10.71726
74.78	10.70746
74.8	10.69748
74.82	10.68766
74.84	10.67767
74.86	10.66784
74.88	10.64799
74.9	10.63797
74.92	10.62813
74.94	10.6181
74.96	10.60825
74.98	10.59823
75	10.58838
75.02	10.57841
75.04	10.55855
75.06	10.54865
75.08	10.53872
75.1	10.52882
75.12	10.5189
75.14	10.50902
75.16	10.49912
75.18	10.47939
75.2	10.46955
75.22	10.4597
75.24	10.44989
75.26	10.44007
75.28	10.43029
75.3	10.42051
75.32	10.41077
75.34	10.39132
75.36	10.38161
75.38	10.37196
75.4	10.36229
75.42	10.35269
75.44	10.34308
75.46	10.33353
75.48	10.32397
75.5	10.30499
75.52	10.29556
75.54	10.28613
75.56	10.27677
75.58	10.26741
75.6	10.25812
75.62	10.23962
75.64	10.23041
75.66	10.22128
75.68	10.21215
75.7	10.2031
75.72	10.19407
75.74	10.18511
75.76	10.17617
75.78	10.15846
75.8	10.14971
75.82	10.14096
75.84	10.13231
75.86	10.12367
75.88	10.11513
75.9	10.10661
75.92	10.09819
75.94	10.08148
75.96	10.07319
75.98	10.06502
76	10.05686
76.02	10.04882
76.04	10.04079
76.06	10.03289
76.08	10.025
76.1	10.01724
76.12	10.00188
76.14	9.994288
76.16	9.986823
76.18	9.979387
76.2	9.972079
76.22	9.964803
76.24	9.957658
76.26	9.943571
76.28	9.936631
76.3	9.92983
76.32	9.923066
76.34	9.916445
76.36	9.909863
76.38	9.903426
76.4	9.897032
76.42	9.884583
76.44	9.878532
76.46	9.866682
76.48	9.860882
76.5	9.855241
76.52	9.849651
76.54	9.844223
76.56	9.838848
76.58	9.833639
76.6	9.828484
76.62	9.81857
76.64	9.813815
76.66	9.809118
76.68	9.804598
76.7	9.800138
76.72	9.795859
76.74	9.791642
76.76	9.787609
76.78	9.78364
76.8	9.779859
76.82	9.772621
76.84	9.769165
76.86	9.765905
76.88	9.762714
76.9	9.759722
76.92	9.756802
76.94	9.754084
76.96	9.751439
76.98	9.746636
77	9.744484
77.02	9.742407
77.04	9.740543
77.06	9.738759
77.08	9.73719
77.1	9.735703
77.12	9.734435
77.14	9.732288
77.16	9.73141
77.18	9.73076
77.2	9.730195
77.22	9.72986
77.24	9.729613
77.26	9.7296
77.28	9.729675
77.3	9.730392
77.32	9.731037
77.34	9.731774
77.36	9.732755
77.38	9.733829
77.4	9.735149
77.42	9.736566
77.44	9.738233
77.46	9.742013
77.48	9.744127
77.5	9.746499
77.52	9.74897
77.54	9.7517
77.56	9.754532
77.58	9.757626
77.6	9.76082
77.62	9.767847
77.64	9.771681
77.66	9.775619
77.68	9.779828
77.7	9.784142
77.72	9.788732
77.74	9.793427
77.76	9.7984
77.78	9.80884
77.8	9.814308
77.82	9.820059
77.84	9.813537
77.86	9.799886
77.88	9.828344
77.9	9.838726
77.92	9.845942
77.94	9.852763
77.96	9.859996
77.98	9.875661
78	9.884124
78.02	9.893147
78.04	9.902527
78.06	9.912469
78.08	9.922769
78.1	9.933629
78.12	9.94485
78.14	9.954756
78.16	10.26578
78.18	10.5121
78.2	10.59961
78.22	10.85946
78.24	10.59911
78.26	10.8549
78.28	10.59194
78.3	10.78421
78.32	10.58694
78.34	10.57646
78.36	10.7522
78.38	10.5527
78.4	10.72303
78.42	10.52258
78.44	10.68762
78.46	10.48739
78.48	10.38247
78.5	10.21477
78.52	10.18578
78.54	10.19792
78.56	10.22089
78.58	10.22775
78.6	10.24946
78.62	10.25782
78.64	10.27964
78.66	10.32639
78.68	10.32003
78.7	10.36132
78.72	10.3546
78.74	10.39531
78.76	10.39038
78.78	10.43053
78.8	10.42781
78.82	10.4539
78.84	10.4818
78.86	10.49433
78.88	10.52328
78.9	10.54154
78.92	10.56734
78.94	10.59046
78.96	10.61292
78.98	10.64078
79	10.65988
79.02	10.71723
79.04	10.76003
79.06	10.76174
79.08	10.80767
79.1	10.80388
79.12	10.85492
79.14	10.84604
79.16	10.88846
79.18	10.96056
79.2	10.97625
79.22	11.0134
79.24	11.02822
79.26	11.06341
79.28	11.07823
79.3	11.10773
79.32	11.15096
79.34	11.16583
79.36	11.23206
79.38	11.31199
79.4	11.3742
79.42	11.45521
79.44	11.5131
79.46	11.59482
79.48	11.67074
79.5	11.65698
79.52	11.6541
79.54	11.64978
79.56	11.64409
79.58	11.63706
79.6	11.62875
79.62	11.61921
79.64	11.59668
79.66	11.58382
79.68	11.56998
79.7	11.55524
79.72	11.53968
79.74	11.52338
79.76	11.50643
79.78	11.53011
79.8	11.55241
79.82	11.59288
79.84	11.61107
79.86	11.62809
79.88	11.648
79.9	11.66867
79.92	11.68954
79.94	11.71062
79.96	11.7304
79.98	11.76635
80	11.78395
80.02	11.80153
80.04	11.80686
80.06	11.80318
80.08	11.79817
80.1	11.7931
80.12	11.78798
80.14	11.80884
80.16	11.81019
80.18	11.81172
80.2	11.81178
80.22	11.81058
80.24	11.80689
80.26	11.76746
80.28	11.77518
80.3	11.74859
80.32	11.74997
80.34	11.7708
80.36	11.81195
80.38	11.84213
80.4	11.92188
80.42	11.96046
80.44	12.04772
80.46	12.09989
80.48	11.89905
80.5	12.04913
80.52	11.84554
80.54	11.99082
80.56	11.78493
80.58	11.69901
80.6	11.21106
80.62	10.76068
80.64	10.39495
80.66	10.40132
80.68	10.40168
80.7	10.40096
80.72	10.40017
80.74	10.399
80.76	10.39867
80.78	10.3985
80.8	10.39844
80.82	10.39856
80.84	10.39885
80.86	10.39931
80.88	10.39988
80.9	10.40153
80.92	10.40262
80.94	10.40388
80.96	10.40525
80.98	10.40679
81	10.40852
81.02	10.41041
81.04	10.41241
81.06	10.41693
81.08	10.41945
81.1	10.42214
81.12	10.42494
81.14	10.42793
81.16	10.43108
81.18	10.43435
81.2	10.4378
81.22	10.44522
81.24	10.44913
81.26	10.45323
81.28	10.4575
81.3	10.46188
81.32	10.46645
81.34	10.47119
81.36	10.4761
81.38	10.48635
81.4	10.49169
81.42	10.60066
81.44	10.70974
81.46	10.81884
81.48	10.78646
81.5	10.74314
81.52	10.69915
81.54	10.68785
81.56	10.68017
81.58	10.67117
81.6	10.6609
81.62	10.64773
81.64	10.63251
81.66	10.61579
81.68	10.77531
81.7	11.09081
81.72	11.266
81.74	11.42286
81.76	11.60594
81.78	11.35662
8
