62.48	0.26806
62.5	0.2629351
62.52	0.2628089
62.54	0.2700819
62.56	0.269884
62.58	0.2634836
62.6	0.1341587
62.62	0.3641966
62.64	0.1481869
62.66	0.3403642
62.68	0.3699
62.7	0.1298382
62.72	0.1120263
62.74	0.1422692
62.76	0.1826491
62.78	0.2382186
62.8	0.2643919
62.82	0.2836449
62.84	0.2700186
62.86	0.2648874
62.88	0.2681701
62.9	0.2577991
62.92	0.1430785
62.94	0.2802261
62.96	0.5808342
62.98	0.601654
63	0.6404632
63.02	0.6667516
63.04	0.686732
63.06	0.9468449
63.08	1.203212
63.1	0.8192623
63.12	0.5094097
63.14	0.5744183
63.16	0.2586433
63.18	0.2252637
63.2	0.2799865
63.22	0.1353161
63.24	0.1479056
63.26	0.31705
63.28	0.1640694
63.3	0.1769631
63.32	0.2136591
63.34	0.1473773
63.36	0.2490068
63.38	0.25711
63.4	0.2675762
63.42	0.2653986
63.44	0.2576023
63.46	0.2695543
63.48	0.2624657
63.5	0.2599224
