63.22	10.03135
63.24	10.06233
63.26	10.07808
63.28	10.09398
63.3	10.11007
63.32	10.12631
63.34	10.14274
63.36	10.15933
63.38	10.1761
63.4	10.21016
63.42	10.22744
63.44	10.24492
63.46	10.26256
63.48	10.28038
63.5	10.29838
63.52	10.31656
63.54	10.33492
63.56	10.35346
63.58	10.39109
63.6	10.41016
63.62	10.42944
63.64	10.44889
63.66	10.46853
63.68	10.48835
63.7	10.50837
63.72	10.54894
63.74	10.56951
63.76	10.59028
63.78	10.61122
63.8	10.63236
63.82	10.65368
63.84	10.69691
63.86	10.71883
63.88	10.74091
63.9	10.76321
63.92	10.78568
63.94	10.80837
63.96	10.81136
63.98	10.80589
64	10.79334
64.02	10.78643
64.04	10.7794
64.06	10.77241
64.08	10.76556
64.1	10.75882
64.12	10.75216
64.14	10.74567
64.16	10.73895
64.18	10.72618
64.2	10.72009
64.22	10.71398
64.24	10.70807
64.26	10.60474
64.28	10.57043
64.3	10.54439
64.32	10.49888
64.34	10.47797
64.36	10.45813
64.38	10.43933
64.4	10.42153
64.42	10.40472
64.44	10.38887
64.46	10.34016
64.48	10.33888
64.5	10.30543
64.52	10.32946
64.54	10.29616
64.56	10.32425
64.58	10.28976
64.6	10.32084
64.62	10.31823
64.64	10.28734
64.66	10.3205
64.68	10.28934
64.7	10.32387
64.72	10.30587
64.74	10.33307
64.76	10.31592
64.78	10.34215
64.8	10.35745
64.82	10.33498
64.84	10.36787
64.86	10.34659
64.88	10.38079
64.9	10.36041
64.92	10.39532
64.94	10.3757
64.96	10.39245
64.98	10.43349
65	10.44326
65.02	10.45294
65.04	10.46293
65.06	10.4733
65.08	10.48397
65.1	10.50644
65.12	10.51823
65.14	10.53035
65.16	10.54288
65.18	10.55573
65.2	10.56897
65.22	10.58255
65.24	10.59654
65.26	10.62555
65.28	10.64059
65.3	10.65598
65.32	10.67178
65.34	10.68791
65.36	10.7044
65.38	10.72129
65.4	10.75609
65.42	10.76358
65.44	10.76389
65.46	10.76389
65.48	10.76366
65.5	10.76348
65.52	10.76328
65.54	10.61808
65.56	10.49886
65.58	10.46902
65.6	10.37043
65.62	10.34417
65.64	10.26754
65.66	10.24469
65.68	10.19266
65.7	10.15201
65.72	10.15052
65.74	10.12985
65.76	10.11864
65.78	10.07863
65.8	10.08133
65.82	10.04364
65.84	10.00631
65.86	9.707253
65.88	9.538466
65.9	9.570536
65.92	9.577646
65.94	9.578333
65.96	9.577655
65.98	9.57668
66	9.574526
66.02	9.573399
66.04	9.572243
66.06	9.57106
66.08	9.569854
66.1	9.568618
66.12	9.567355
66.14	9.564747
66.16	9.563402
66.18	9.562036
66.2	9.560641
66.22	9.559221
66.24	9.557774
66.26	9.556299
66.28	9.553277
66.3	9.551728
66.32	9.550154
66.34	9.548553
66.36	9.546932
66.38	9.545286
66.4	9.543613
66.42	9.540195
66.44	9.538453
66.46	9.536687
66.48	9.534897
66.5	9.533082
66.52	9.531249
66.54	9.529392
66.56	9.525608
66.58	9.523686
66.6	9.521741
66.62	9.519773
66.64	9.517788
66.66	9.51578
66.68	9.513751
66.7	9.511701
66.72	9.507545
66.74	9.505437
66.76	9.50325
66.78	9.50054
66.8	9.497788
66.82	9.494978
66.84	9.49209
66.86	9.489192
66.88	9.486261
66.9	9.480277
66.92	9.477246
66.94	9.474191
66.96	9.47109
66.98	9.467964
67	9.464814
67.02	9.461614
67.04	9.455152
67.06	9.451886
67.08	9.448572
67.1	9.44524
67.12	9.441886
67.14	9.438476
67.16	9.435056
67.18	9.431611
67.2	9.428147
67.22	9.421105
67.24	9.417534
67.26	9.413942
67.28	9.410335
67.3	9.406687
67.32	9.403021
67.34	9.39934
67.36	9.395597
67.38	9.391859
67.4	9.384294
67.42	9.380476
67.44	9.376646
67.46	9.372749
67.48	9.368867
67.5	9.364959
67.52	9.357051
67.54	9.353045
67.56	9.349036
67.58	9.345016
67.6	9.34095
67.62	9.336882
67.64	9.341477
67.66	9.347908
67.68	9.342445
67.7	9.336553
67.72	9.33025
67.74	9.323561
67.76	9.316517
67.78	9.309151
67.8	9.293009
67.82	9.289643
67.84	9.313328
67.86	9.340322
67.88	9.370407
67.9	9.403374
67.92	9.439013
67.94	9.477129
67.96	9.517526
67.98	9.580219
68	9.535998
68.02	9.551805
68.04	9.505581
68.06	9.519648
68.08	9.471524
68.1	9.484035
68.12	9.445359
68.14	9.394001
68.16	9.416116
68.18	9.437366
68.2	9.457547
68.22	9.351748
68.24	9.364472
68.26	9.2651
68.28	9.270221
68.3	9.175675
68.32	9.092212
68.34	8.973345
68.36	8.975129
68.38	8.986234
68.4	8.984022
68.42	8.974474
68.44	8.96535
68.46	8.956672
68.48	8.940773
