62.5	10.0639
62.52	10.05994
62.54	10.07319
62.56	10.10311
62.58	10.09463
62.6	10.13121
62.62	10.11425
62.64	10.09733
62.66	10.08792
62.68	10.07954
62.7	10.06042
62.72	10.05253
62.74	10.03296
62.76	10.09431
62.78	10.1721
62.8	10.17758
62.82	10.30571
62.84	10.36814
62.86	10.50269
62.88	10.55235
62.9	10.67744
62.92	10.7232
62.94	10.74842
62.96	10.73136
62.98	10.71374
63	10.69555
63.02	10.6768
63.04	10.6575
63.06	10.63765
63.08	10.61728
63.1	10.5964
63.12	10.55321
63.14	10.53255
63.16	10.51313
63.18	10.49405
63.2	10.47501
63.22	10.4558
63.24	10.41751
63.26	10.39817
63.28	10.3789
63.3	10.35965
63.32	10.34018
63.34	10.32081
63.36	10.28187
63.38	10.26239
63.4	10.24295
63.42	10.22326
63.44	10.2037
63.46	10.18417
63.48	10.16439
63.5	10.14482
63.52	10.10538
63.54	10.0855
63.56	10.06585
63.58	10.04615
63.6	10.02648
63.62	10.00675
63.64	9.98706
63.66	9.967317
63.68	9.927864
63.7	9.908161
63.72	9.88841
63.74	9.868712
63.76	9.848969
63.78	9.829286
63.8	9.809559
63.82	9.770201
63.84	9.750575
63.86	9.730912
63.88	9.71133
63.9	9.691714
63.92	9.672187
63.94	9.652628
63.96	9.613676
63.98	9.59429
64	9.574881
64.02	9.555582
64.04	9.536265
64.06	9.517067
64.08	9.497855
64.1	9.47877
64.12	9.459677
64.14	9.421755
64.16	9.402936
64.18	9.384119
64.2	9.365455
64.22	9.346797
64.24	9.328301
64.26	9.309392
64.28	9.291076
64.3	9.254668
64.32	9.236581
64.34	9.218682
64.36	9.200817
64.38	9.183151
64.4	9.165524
64.42	9.148108
64.44	9.130737
64.46	9.113587
64.48	9.079627
64.5	9.067198
64.52	9.060619
64.54	9.057896
64.56	9.055055
64.58	9.052054
64.6	9.049044
64.62	9.045702
64.64	9.042666
64.66	9.036723
64.68	9.03385
64.7	9.030917
64.72	9.028095
64.74	9.024355
64.76	9.021191
64.78	9.014995
64.8	9.011687
64.82	9.008535
64.84	9.005373
64.86	9.002234
64.88	8.999137
64.9	8.995978
64.92	8.992873
64.94	8.989113
64.96	8.98241
64.98	8.979071
65	8.97555
65.02	8.97212
65.04	8.968715
65.06	8.96534
65.08	8.961908
65.1	8.958513
65.12	8.954546
65.14	8.885212
65.16	8.809139
65.18	8.722655
65.2	8.716764
65.22	8.710476
65.24	8.703821
65.26	8.696837
65.28	8.689567
65.3	8.682056
65.32	8.677721
65.34	8.645474
65.36	8.597592
65.38	8.547764
65.4	8.498752
65.42	8.404966
65.44	8.342216
65.46	8.265514
65.48	8.190911
65.5	8.121707
65.52	8.058602
65.54	8.001765
65.56	7.907091
65.58	7.869299
65.6	7.837881
65.62	7.655261
65.64	7.490914
65.66	7.346749
65.68	7.224672
65.7	7.0657
65.72	7.078485
65.74	7.07582
65.76	7.071428
65.78	7.068487
65.8	7.063375
65.82	7.053931
65.84	7.032994
65.86	7.022362
65.88	7.011711
65.9	7.00106
65.92	6.990424
65.94	6.979813
65.96	6.969242
65.98	6.972259
66	7.008289
66.02	7.040256
66.04	7.080781
66.06	7.129281
66.08	7.18517
66.1	7.247859
66.12	7.269972
66.14	7.229605
66.16	7.191571
66.18	7.149426
66.2	7.110328
66.22	7.066924
66.24	7.027331
66.26	6.943825
66.28	6.899777
66.3	6.861224
66.32	6.733284
66.34	6.63682
66.36	6.589494
66.38	6.64404
66.4	6.688065
66.42	6.737873
66.44	6.84055
66.46	6.865448
66.48	6.969032
66.5	7.139226
66.52	7.265794
66.54	7.417076
66.56	7.459942
66.58	7.423799
66.6	7.38035
66.62	7.344256
66.64	7.318451
66.66	7.237053
66.68	7.206328
66.7	7.173666
66.72	7.139145
66.74	7.102855
66.76	7.064892
66.78	7.025353
66.8	6.984353
66.82	6.898444
66.84	6.523694
66.86	6.219653
66.88	5.998857
66.9	5.975672
66.92	5.931949
66.94	5.911851
66.96	5.914414
66.98	5.926395
67	5.929329
67.02	5.930457
67.04	5.931328
67.06	5.932232
67.08	5.933138
67.1	5.935201
67.12	5.936362
67.14	5.937631
67.16	5.938918
67.18	5.940325
67.2	5.941748
67.22	5.943293
67.24	5.946615
67.26	5.948405
67.28	5.950212
67.3	5.952139
67.32	5.954174
67.34	5.956227
67.36	5.958399
67.38	5.960588
67.4	5.965311
67.42	5.967745
67.44	5.970297
67.46	5.972867
67.48	5.975556
67.5	5.97835
67.52	5.981164
67.54	5.984067
67.56	5.987017
67.58	5.990084
67.6	5.996448
67.62	5.999756
67.64	6.003083
67.66	6.000966
67.68	5.999668
67.7	6.004268
67.72	6.004725
67.74	6.006405
67.76	6.007501
67.78	6.008029
67.8	6.008009
67.82	6.00747
67.84	6.006448
67.86	6.003139
67.88	6.000964
67.9	5.949189
67.92	5.998599
67.94	6.01485
67.96	6.013743
67.98	6.024235
68	6.038895
68.02	6.076217
68.04	6.098576
68.06	6.195275
68.08	6.257105
68.1	6.331004
68.12	6.416006
68.14	6.511137
68.16	6.727954
68.18	6.847805
68.2	6.95917
68.22	6.958519
68.24	6.938656
68.26	6.644531
68.28	6.385616
68.3	6.167531
68.32	5.994436
68.34	5.993138
68.36	5.992176
68.38	5.991691
68.4	5.991832
68.42	6.007361
68.44	6.044435
68.46	6.081035
68.48	6.117043
68.5	6.18687
68.52	6.220501
68.54	6.25317
68.56	6.284802
68.58	6.315336
68.6	6.344715
68.62	6.331238
68.64	6.35228
68.66	6.38576
68.68	6.402128
68.7	6.4186
68.72	6.435246
68.74	6.452015
68.76	6.486012
68.78	6.503225
68.8	6.520578
68.82	6.538115
68.84	6.555776
68.86	6.591563
68.88	6.609674
68.9	6.627925
68.92	6.646363
68.94	6.664927
68.96	6.683631
68.98	6.702523
69	6.72154
69.02	6.760049
69.04	6.779524
69.06	6.799141
69.08	6.818948
69.1	6.838881
69.12	6.858959
69.14	6.879226
69.16	6.920159
69.18	6.940889
69.2	6.961747
69.22	6.982749
69.24	7.003943
69.26	7.025257
69.28	7.046762
69.3	7.090203
69.32	7.11214
69.34	7.134238
69.36	7.156487
69.38	7.178898
69.4	7.201461
69.42	7.224187
69.44	7.247064
69.46	7.270104
69.48	7.316651
69.5	7.340159
69.52	7.363831
69.54	7.387656
69.56	7.411644
69.58	7.435786
69.6	7.48455
69.62	7.509174
69.64	7.533952
69.66	7.558894
69.68	7.583991
69.7	7.609252
69.72	7.66025
69.74	7.685986
69.76	7.711888
69.78	7.737945
69.8	7.764167
69.82	7.790545
69.84	7.817089
69.86	7.870654
69.88	7.897675
69.9	7.924863
69.92	7.952208
69.94	7.979718
69.96	8.007385
69.98	8.035219
70	8.091368
70.02	8.119681
70.04	8.148162
70.06	8.1768
70.08	8.205605
70.1	8.234567
70.12	8.263697
70.14	8.292983
70.16	8.332082
70.18	8.336345
70.2	8.337425
70.22	8.338556
70.24	8.339097
70.26	8.34012
70.28	8.340592
70.3	8.341071
70.32	8.341558
70.34	8.342051
70.36	8.342551
70.38	8.343059
70.4	8.344096
70.42	8.344625
70.44	8.34516
70.46	8.345703
70.48	8.346252
70.5	8.347359
70.52	8.347926
70.54	8.348499
70.56	8.349076
70.58	8.349657
70.6	8.350241
70.62	8.350826
70.64	8.351415
70.66	8.352592
70.68	8.35318
70.7	8.353766
70.72	8.354349
70.74	8.354929
70.76	8.355498
70.78	8.356616
70.8	8.357162
70.82	8.3577
70.84	8.358227
70.86	8.358742
70.88	8.359241
70.9	8.359728
70.92	8.360198
70.94	8.361084
70.96	8.361498
70.98	8.361891
71	8.362261
71.02	8.362606
71.04	8.362928
71.06	8.363223
71.08	8.363803
71.1	8.364095
71.12	8.364379
71.14	8.364656
71.16	8.364724
71.18	8.364975
71.2	8.365262
71.22	8.365561
71.24	8.365866
71.26	8.366497
71.28	8.366822
71.3	8.367154
71.32	8.367492
71.34	8.367834
71.36	8.368183
71.38	8.368538
71.4	8.368897
71.42	8.369263
71.44	8.370008
71.46	8.370387
71.48	8.37077
71.5	8.371159
71.52	8.371551
71.54	8.371945
71.56	8.372344
71.58	8.372746
71.6	8.373149
71.62	8.373963
71.64	8.374372
71.66	8.374783
71.68	8.375194
71.7	8.375604
71.72	8.376014
71.74	8.37683
71.76	8.377234
71.78	8.377637
71.8	8.378035
71.82	8.378429
71.84	8.378736
71.86	8.379108
71.88	8.379479
71.9	8.380196
71.92	8.380538
71.94	8.380872
71.96	8.381195
71.98	8.381507
72	8.381808
72.02	8.382097
72.04	8.382637
72.06	8.382886
72.08	8.189633
72.1	7.972666
72.12	7.761673
72.14	7.326858
72.16	7.513106
72.18	7.228474
72.2	7.489762
72.22	7.20967
72.24	7.460604
72.26	7.187088
72.28	7.050798
72.3	6.831032
72.32	6.861804
72.34	6.870553
72.36	6.874423
72.38	6.877402
72.4	6.880312
72.42	6.883318
72.44	6.886453
72.46	6.893123
72.48	6.896666
72.5	6.900348
72.52	6.904164
72.54	6.908121
72.56	6.91222
72.58	6.916459
72.6	6.925357
72.62	6.930021
72.64	6.934824
72.66	6.939773
72.68	6.944867
72.7	6.950104
72.72	6.961021
72.74	6.966697
72.76	6.972522
72.78	6.978499
72.8	6.984622
72.82	6.990898
72.84	7.003901
72.86	7.010635
72.88	7.01752
72.9	7.024559
72.92	7.031757
72.94	7.046623
72.96	7.054292
72.98	7.044919
73	7.046487
73.02	7.043344
73.04	7.052137
73.06	7.045143
73.08	7.048284
73.1	7.06822
73.12	7.052829
73.14	7.078466
73.16	7.049465
73.18	7.099947
73.2	7.063755
73.22	7.078838
73.24	7.155894
73.26	7.107382
73.28	7.185547
73.3	7.135873
73.32	7.214936
73.34	7.198912
73.36	7.234149
73.38	7.284529
73.4	7.268794
73.42	7.318462
73.44	7.302876
73.46	7.351892
73.48	7.336525
73.5	7.390901
73.52	7.409685
73.54	7.446913
73.56	7.466244
73.58	7.486199
73.6	7.506564
73.62	7.527297
73.64	7.548399
73.66	7.569852
73.68	7.591663
73.7	7.613839
73.72	7.659253
73.74	7.682492
73.76	7.706087
73.78	7.730037
73.8	7.754342
73.82	7.779003
73.84	7.804017
73.86	7.855108
73.88	7.881184
73.9	7.907612
73.92	7.934393
73.94	7.961526
73.96	7.989012
73.98	8.016848
74	8.045036
74.02	8.073574
74.04	8.102463
74.06	8.131701
74.08	8.191229
74.1	8.221517
74.12	8.252152
74.14	8.283137
74.16	8.314469
74.18	8.34615
74.2	8.378178
74.22	8.443274
74.24	8.476344
74.26	8.509759
74.28	8.543521
74.3	8.577627
74.32	8.612081
74.34	8.646876
74.36	8.68202
74.38	8.717506
74.4	8.789514
74.42	8.826034
74.44	8.862896
74.46	8.900104
74.48	8.937652
74.5	8.975545
74.52	9.013779
74.54	9.091275
74.56	9.130538
74.58	9.17014
74.6	9.210086
74.62	9.250371
74.64	9.290999
74.66	9.331965
74.68	9.414923
74.7	9.456913
74.72	9.499241
74.74	9.541912
74.76	9.584919
74.78	9.628269
74.8	9.671954
74.82	9.760346
74.84	9.805053
74.86	9.850093
74.88	9.895476
74.9	9.941194
74.92	10.03365
74.94	10.08038
74.96	10.12745
74.98	10.13363
75	10.13985
75.02	10.14614
75.04	10.15888
75.06	10.16947
75.08	10.18101
75.1	10.1929
75.12	10.20515
75.14	10.21787
75.16	10.24426
75.18	10.25809
75.2	10.27222
75.22	10.2867
75.24	10.30165
75.26	10.31689
75.28	10.33248
75.3	10.35709
75.32	10.36915
75.34	10.38132
75.36	10.39342
75.38	10.40582
75.4	10.41824
75.42	10.4436
75.44	10.45647
75.46	10.46947
75.48	10.48267
75.5	10.49588
75.52	10.50928
75.54	10.52282
75.56	10.53649
75.58	10.56427
75.6	10.57828
75.62	10.59255
75.64	10.60686
75.66	10.62141
75.68	10.63601
75.7	10.65085
75.72	10.66575
75.74	10.69605
75.76	10.71143
75.78	10.72694
75.8	10.74262
75.82	10.75843
75.84	10.77441
75.86	10.79051
75.88	10.80679
75.9	10.81298
75.92	10.75007
75.94	10.77962
75.96	10.73056
75.98	10.77133
76	10.63548
76.02	10.64928
76.04	10.5251
76.06	10.53455
76.08	10.43259
76.1	10.34202
76.12	10.34332
76.14	10.26982
76.16	10.24704
76.18	10.23543
76.2	10.22312
76.22	10.21012
76.24	10.19649
76.26	10.18228
76.28	10.15232
76.3	10.13669
76.32	10.12072
76.34	10.02658
76.36	10.02539
76.38	10.03283
76.4	10.04913
76.42	10.04472
76.44	10.04904
76.46	10.04366
76.48	10.04479
76.5	10.04552
76.52	10.04586
76.54	10.0422
76.56	10.03565
76.58	10.02672
76.6	10.00634
76.62	9.996283
76.64	9.986222
76.66	9.976258
76.68	9.966285
76.7	9.956414
76.72	9.936838
76.74	9.927154
76.76	9.917439
76.78	9.907845
76.8	9.898354
76.82	9.888826
76.84	9.879427
76.86	9.869978
76.88	9.851469
76.9	9.842219
76.92	9.833112
76.94	9.823939
76.96	9.814919
76.98	9.806026
77	9.797062
77.02	9.77937
77.04	9.770651
77.06	9.762072
77.08	9.753406
77.1	9.744915
77.12	9.736326
77.14	9.727921
77.16	9.711312
77.18	9.70297
77.2	9.694825
77.22	9.686648
77.24	9.678671
77.26	9.670585
77.28	9.66271
77.3	9.654797
77.32	9.639279
77.34	9.631684
77.36	9.624047
77.38	9.616636
77.4	9.609097
77.42	9.601794
77.44	9.594445
77.46	9.587335
77.48	9.573088
77.5	9.566038
77.52	9.559241
77.54	9.552298
77.56	9.545617
77.58	9.538881
77.6	9.532411
77.62	9.525784
77.64	9.519436
77.66	9.50665
77.68	9.50056
77.7	9.494409
77.72	9.488287
77.74	9.482464
77.76	9.476578
77.78	9.465174
77.8	9.459561
77.82	9.45398
77.84	9.448718
77.86	9.443389
77.88	9.438092
77.9	9.42809
77.92	9.423089
77.94	9.418427
77.96	9.413696
77.98	9.409
78	9.404654
78.02	9.400237
78.04	9.391838
78.06	9.387748
78.08	9.383696
78.1	9.380014
78.12	9.37626
78.14	9.372547
78.16	9.369214
78.18	9.365808
78.2	9.359473
78.22	9.356428
78.24	9.353428
78.26	9.350829
78.28	9.348156
78.3	9.345531
78.32	9.343316
78.34	9.338791
78.36	9.336973
78.38	9.335082
78.4	9.333245
78.42	9.331838
78.44	9.330358
78.46	9.328935
78.48	9.32681
78.5	9.326113
78.52	9.325262
78.54	9.32486
78.56	9.324303
78.58	9.323945
78.6	9.323688
78.62	9.323683
78.64	9.323939
78.66	9.3243
78.68	9.324873
78.7	9.325553
78.72	9.326447
78.74	9.327452
78.76	9.33001
78.78	9.331569
78.8	9.333241
78.82	9.33514
78.84	9.337156
78.86	9.339402
78.88	9.341769
78.9	9.344368
78.92	9.350057
78.94	9.353136
78.96	9.350793
78.98	9.341939
79	9.332301
79.02	9.31221
79.04	9.302103
79.06	9.291999
79.08	9.281642
79.1	9.271636
79.12	9.261479
79.14	9.251204
79.16	9.241097
79.18	9.231177
79.2	9.210996
79.22	9.200987
79.24	9.191207
79.26	9.181439
79.28	9.171287
79.3	9.15178
79.32	9.14216
79.34	9.132147
79.36	9.122417
79.38	9.112929
79.4	9.103456
79.42	9.084002
79.44	9.074654
79.46	9.065321
79.48	9.055596
79.5	9.046152
79.52	9.03694
79.54	9.027742
79.56	9.008849
79.58	8.999768
79.6	8.990702
79.62	8.981254
79.64	8.972077
79.66	8.963124
79.68	8.954185
79.7	8.935819
79.72	8.926989
79.74	8.918173
79.76	8.908983
79.78	8.900058
79.8	8.891347
79.82	8.882649
79.84	8.873585
79.86	8.864779
79.88	8.856184
79.9	8.847603
79.92	8.829967
79.94	8.821485
79.96	8.813016
79.98	8.804186
80	8.795609
80.02	8.787237
80.04	8.778877
80.06	8.770161
80.08	8.753428
80.1	8.745173
80.12	8.736567
80.14	8.728207
80.16	8.720043
80.18	8.711893
80.2	8.703393
80.22	8.687075
80.24	8.679026
80.26	8.67063
80.28	8.662475
80.3	8.654511
80.32	8.646561
80.34	8.630209
80.36	8.622342
80.38	8.614489
80.4	8.606292
80.42	8.598331
80.44	8.590558
80.46	8.574697
80.48	8.566832
80.5	8.559151
80.52	8.551481
80.54	8.543476
80.56	8.535872
80.58	8.528198
80.6	8.512646
80.62	8.505136
80.64	8.497557
80.66	8.490008
80.68	8.482194
80.7	8.474779
80.72	8.459836
80.74	8.452117
80.76	8.444793
80.78	8.437398
80.8	8.430035
80.82	8.422407
80.84	8.415174
80.86	8.400593
80.88	8.393058
80.9	8.385911
80.92	8.378692
80.94	8.371505
80.96	8.356997
80.98	8.349864
81	8.342917
81.02	8.335957
81.04	8.32859
81.06	8.321687
81.08	8.314709
81.1	8.307935
81.12	8.293941
81.14	8.287207
81.16	8.280396
81.18	8.273792
81.2	8.267181
81.22	8.260139
81.24	8.253571
81.26	8.246927
81.28	8.234033
81.3	8.227159
81.32	8.220746
81.34	8.214261
81.36	8.207967
81.38	8.201669
81.4	8.194956
81.42	8.182356
81.44	8.176204
81.46	8.170049
81.48	8.163487
81.5	8.157364
81.52	8.151169
81.54	8.145151
81.56	8.132712
81.58	8.12672
81.6	8.120659
81.62	8.114768
81.64	8.108874
81.66	8.102592
81.68	8.096725
81.7	8.09079
81.72	8.079245
81.74	8.073092
81.76	8.067344
81.78	8.061527
81.8	8.055872
81.82	8.050212
81.84	8.038546
81.86	8.032844
81.88	8.027297
81.9	8.021748
81.92	8.015831
81.94	8.010303
81.96	8.004709
81.98	7.999267
82	7.988015
82.02	7.982591
82.04	7.9771
82.06	7.971757
82.08	7.966412
82.1	7.960711
82.12	7.955385
82.14	7.949993
82.16	7.944746
82.18	7.933896
82.2	7.928664
82.22	7.923367
82.24	7.918212
82.26	7.913053
82.28	7.90755
82.3	7.902409
82.32	7.897203
82.34	7.887066
82.36	7.881656
82.38	7.876602
82.4	7.871484
82.42	7.866502
82.44	7.861518
82.46	7.856196
82.48	7.851227
82.5	7.846194
82.52	7.836545
82.54	7.831747
82.56	7.82647
82.58	7.821632
82.6	7.816727
82.62	7.811975
82.64	7.802731
82.66	7.797583
82.68	7.792889
82.7	7.788128
82.72	7.783523
82.74	7.774567
82.76	7.769564
82.78	7.765012
82.8	7.760392
82.82	7.755925
82.84	7.751594
82.86	7.747235
82.88	7.737955
82.9	7.733469
82.92	7.729129
82.94	7.72492
82.96	7.720685
82.98	7.715962
83	7.711664
83.02	7.707302
83.04	7.703081
83.06	7.694865
83.08	7.690269
83.1	7.686083
83.12	7.681837
83.14	7.677726
83.16	7.673735
83.18	7.669724
83.2	7.665244
83.22	7.657026
83.24	7.653018
83.26	7.649125
83.28	7.645214
83.3	7.640843
83.32	7.636864
83.34	7.633003
83.36	7.625133
83.38	7.621287
83.4	7.617036
83.42	7.613158
83.44	7.609393
83.46	7.605483
83.48	7.601716
83.5	7.593818
83.52	7.590033
83.54	7.586356
83.56	7.582538
83.58	7.57886
83.6	7.575197
83.62	7.571145
83.64	7.563854
83.66	7.560123
83.68	7.556526
83.7	7.553047
83.72	7.510785
83.74	7.462003
83.76	7.413319
83.78	7.320516
83.8	7.276716
83.82	7.234675
83.84	7.194391
83.86	7.155859
83.88	7.119075
83.9	7.103698
83.92	7.096053
83.94	7.090506
83.96	7.088391
83.98	7.088529
84	7.085316
84.02	7.084131
84.04	7.079926
84.06	6.986104
84.08	7.011414
84.1	7.026402
84.12	7.043409
84.14	7.178773
84.16	7.127461
84.18	7.252037
84.2	7.188346
84.22	7.242522
84.24	7.233098
84.26	7.224461
84.28	7.216533
84.3	7.209234
84.32	7.182341
84.34	7.14352
84.36	7.113661
84.38	7.088952
84.4	7.058863
84.42	7.029726
84.44	6.965835
84.46	6.943472
84.48	6.981336
84.5	6.92211
84.52	6.975022
84.54	6.920978
84.56	6.970235
84.58	6.932044
84.6	6.981745
84.62	6.969774
84.64	7.007078
84.66	6.995312
84.68	7.020133
84.7	7.056074
84.72	7.067918
84.74	7.080467
84.76	7.10674
84.78	7.120395
84.8	7.134392
84.82	7.148726
84.84	7.163404
84.86	7.178418
84.88	7.193773
84.9	7.209465
84.92	7.225503
84.94	7.258589
84.96	7.275647
84.98	7.293036
85	7.31077
85.02	7.328847
85.04	7.347254
85.06	7.366006
85.08	7.385104
85.1	7.397547
85.12	7.398064
85.14	7.398217
85.16	7.245863
85.18	7.059477
85.2	6.885861
85.22	6.736147
85.24	6.625157
85.26	6.533881
85.28	6.042884
85.3	5.744413
85.32	5.520933
85.34	5.390022
85.36	5.342669
85.38	5.455064
85.4	5.632963
85.42	5.802953
85.44	6.350882
85.46	6.12557
85.48	5.592269
85.5	5.421001
85.52	5.41877
85.54	5.446114
85.56	5.448164
85.58	5.445235
85.6	5.441882
85.62	5.438274
85.64	5.434444
85.66	5.4304
85.68	5.426144
85.7	5.416991
85.72	5.412097
85.74	5.406991
85.76	5.401672
85.78	5.396142
85.8	5.390401
85.82	5.384451
85.84	5.378289
85.86	5.371916
85.88	5.358544
85.9	5.351541
85.92	5.344329
85.94	5.33691
85.96	5.329282
85.98	5.321445
86	5.305148
86.02	5.296688
86.04	5.288022
86.06	5.279149
86.08	5.27007
86.1	5.260784
86.12	5.251294
86.14	5.241599
86.16	5.221596
86.18	5.211287
86.2	5.200777
86.22	5.190065
86.24	5.17915
86.26	5.156713
86.28	5.145194
86.3	5.133475
86.32	5.121555
86.34	5.109437
86.36	5.09712
86.38	5.084607
86.4	5.058985
86.42	5.04588
86.44	5.032581
86.46	5.019085
86.48	5.005396
86.5	4.991514
86.52	4.963171
86.54	4.948714
86.56	4.934065
86.58	4.919225
86.6	4.904199
86.62	4.888984
86.64	4.87358
86.66	4.857992
86.68	4.826258
86.7	4.810117
86.72	4.793793
86.74	4.777286
86.76	4.7606
86.78	4.743734
86.8	4.726688
86.82	4.709468
86.84	4.692071
86.86	5.226609
86.88	5.694529
86.9	5.669314
86.92	5.641587
86.94	5.611355
86.96	5.578631
86.98	5.543432
87	5.505783
87.02	5.465711
87.04	5.423254
87.06	5.331352
87.08	5.282014
87.1	5.2305
87.12	5.176884
87.14	5.121247
87.16	5.063682
87.18	5.004293
87.2	4.943197
87.22	4.816412
87.24	4.751028
87.26	4.684547
87.28	4.617167
87.3	4.549106
87.32	4.480606
87.34	4.34338
