62.52	8.794608
62.54	8.778013
62.56	8.769979
62.58	8.761148
62.6	8.753325
62.62	8.745337
62.64	8.728747
62.66	8.720823
62.68	8.712011
62.7	8.704346
62.72	8.696495
62.74	8.680154
62.76	8.672384
62.78	8.663689
62.8	8.656194
62.82	8.648508
62.84	8.632483
62.86	8.624887
62.88	8.61634
62.9	8.609035
62.92	8.601537
62.94	8.58587
62.96	8.578472
62.98	8.570093
63	8.563
63.02	8.555709
63.04	8.547422
63.06	8.540442
63.08	8.525073
63.1	8.518211
63.12	8.511147
63.14	8.50306
63.16	8.496321
63.18	8.489377
63.2	8.4814
63.22	8.474789
63.24	8.460104
63.26	8.453625
63.28	8.446937
63.3	8.43919
63.32	8.432847
63.34	8.418669
63.36	8.412468
63.38	8.406054
63.4	8.398557
63.42	8.392502
63.44	8.386232
63.46	8.372962
63.48	8.36684
63.5	8.359612
63.52	8.353862
63.54	8.347894
63.56	8.340806
63.58	8.329403
63.6	8.322461
63.62	8.317033
63.64	8.311382
63.66	8.304591
63.68	8.293845
63.7	8.287208
63.72	8.282118
63.74	8.276802
63.76	8.270324
63.78	8.265408
63.8	8.260265
63.82	8.249212
63.84	8.244247
63.86	8.238098
63.88	8.233543
63.9	8.228759
63.92	8.22278
63.94	8.213811
63.96	8.208007
63.98	8.203828
64	8.199415
64.02	8.19379
64.04	8.189803
64.06	8.185581
64.08	8.176348
64.1	8.17232
64.12	8.167063
64.14	8.163471
64.16	8.159642
64.18	8.154573
64.2	8.147555
64.22	8.142679
64.24	8.139495
64.26	8.13607
64.28	8.13139
64.3	8.128414
64.32	8.120714
64.34	8.117949
64.36	8.114941
64.38	8.110661
64.4	8.108109
64.42	8.105312
64.44	8.101237
64.46	8.095288
64.48	8.093217
64.5	8.089658
64.52	8.08798
64.54	8.069501
64.56	8.060579
64.58	8.036741
64.6	8.02734
64.62	8.057057
64.64	8.050745
64.66	8.038585
64.68	8.026539
64.7	7.982051
64.72	7.956759
64.74	7.929494
64.76	7.900306
64.78	7.86925
64.8	7.873033
64.82	7.876141
64.84	7.877232
64.86	7.878407
64.88	7.879869
64.9	7.881463
64.92	7.885384
64.94	7.887713
64.96	7.890181
64.98	7.892951
65	7.89586
65.02	7.899074
65.04	7.906091
65.06	7.909894
65.08	7.914008
65.1	7.918265
65.12	7.922832
65.14	7.927546
65.16	7.937744
65.18	7.943231
65.2	7.948866
65.22	7.954816
65.24	7.960917
65.26	7.967336
65.28	7.973906
65.3	7.987836
65.32	7.995198
65.34	8.002714
65.36	8.010552
65.38	8.018546
65.4	8.026862
65.42	8.044133
65.44	8.053089
65.46	8.06237
65.48	8.071811
65.5	8.081577
65.52	8.091506
65.54	8.105897
65.56	8.117326
65.58	8.110687
65.6	8.104419
65.62	8.098772
65.64	8.093774
65.66	8.089407
65.68	8.082472
65.7	8.079856
65.72	8.077779
65.74	8.076221
65.76	7.963167
65.78	7.775611
65.8	7.798072
65.82	7.80675
65.84	7.813043
65.86	7.819258
65.88	7.825882
65.9	7.840738
65.92	7.862898
65.94	7.876024
65.96	7.887632
65.98	7.899231
66	7.911119
66.02	7.923357
66.04	7.935955
66.06	7.962242
66.08	7.975928
66.1	7.99663
66.12	8.014589
66.14	8.032248
66.16	8.050083
66.18	8.086552
66.2	8.105182
66.22	8.12406
66.24	8.143173
66.26	8.157076
66.28	8.170641
66.3	8.185701
66.32	8.207869
66.34	8.220106
66.36	8.232828
66.38	8.245299
66.4	8.258224
66.42	8.271005
66.44	8.297006
66.46	8.310082
66.48	8.323167
66.5	8.336645
66.52	8.349998
66.54	8.363358
66.56	8.377081
66.58	8.390689
66.6	8.418256
66.62	8.432102
66.64	8.445957
66.66	8.460118
66.68	8.488264
66.7	8.502621
66.72	8.516895
66.74	8.531183
66.76	8.545722
66.78	8.574674
66.8	8.589383
66.82	8.604034
66.84	8.618703
66.86	8.633572
66.88	8.648396
66.9	8.663239
66.92	8.693247
66.94	8.705773
66.96	8.714296
66.98	8.722089
67	8.729566
67.02	8.744435
67.04	8.75173
67.06	8.759127
67.08	8.766373
67.1	8.773539
67.12	8.787948
67.14	8.794991
67.16	8.802149
67.18	8.809154
67.2	8.816073
67.22	8.823104
67.24	8.829983
67.26	8.843676
67.28	8.850428
67.3	8.857154
67.32	8.864327
67.34	8.871068
67.36	8.883537
67.38	8.890346
67.4	8.897198
67.42	8.902847
67.44	8.909078
67.46	8.915679
67.48	8.922287
67.5	8.93371
67.52	8.940073
67.54	8.946426
67.56	8.951663
67.58	8.957443
67.6	8.969656
67.62	8.97472
67.64	8.980282
67.66	8.986147
67.68	8.99199
67.7	8.996915
67.72	9.002211
67.74	9.013193
67.76	9.018694
67.78	9.023229
67.8	9.028178
67.82	9.033195
67.84	9.043614
67.86	9.047862
67.88	9.052491
67.9	9.057182
67.92	9.062099
67.94	9.066887
67.96	9.075205
67.98	9.079578
68	9.083876
68.02	9.08846
68.04	9.092848
68.06	9.100228
68.08	9.104174
68.1	9.108052
68.12	9.11219
68.14	9.116138
68.16	9.105425
68.18	9.109127
68.2	9.113915
68.22	9.114234
68.24	9.118036
68.26	9.119496
68.28	9.122734
68.3	9.127653
68.32	9.084003
68.34	9.082621
68.36	9.140952
68.38	9.051088
68.4	9.130157
68.42	9.01501
68.44	8.991206
68.46	9.116346
68.48	8.976219
68.5	8.994843
68.52	9.007545
68.54	9.022547
68.56	9.042333
68.58	9.046534
68.6	9.05409
68.62	9.053977
68.64	9.05777
68.66	9.01726
68.68	9.006035
68.7	9.004726
68.72	8.997734
68.74	8.989637
68.76	8.981366
68.78	8.973121
68.8	8.980467
68.82	9.002142
68.84	8.975277
68.86	9.042929
68.88	9.036242
68.9	9.061543
68.92	9.068085
68.94	9.074312
68.96	9.080531
68.98	9.08692
69	9.093436
69.02	9.115587
69.04	9.116529
69.06	9.117558
69.08	9.118575
69.1	9.119548
69.12	9.120468
69.14	9.12214
69.16	9.12288
