62.52	9.210314
62.54	9.212223
62.56	9.214157
62.58	9.216084
62.6	9.218012
62.62	9.221877
62.64	9.223829
62.66	9.225774
62.68	9.227715
62.7	9.229654
62.72	9.231618
62.74	9.233575
62.76	9.235533
62.78	9.237494
62.8	9.24144
62.82	9.243413
62.84	9.245383
62.86	9.247354
62.88	9.249346
62.9	9.251331
62.92	9.25332
62.94	9.255311
62.96	9.257302
62.98	9.259315
63	9.261318
63.02	9.263318
63.04	9.265317
63.06	9.267339
63.08	9.269354
63.1	9.271371
63.12	9.275413
63.14	9.277454
63.16	9.279487
63.18	9.281516
63.2	9.283544
63.22	9.285595
63.24	9.28764
63.26	9.289686
63.28	9.291736
63.3	9.293786
63.32	9.295857
63.34	9.297918
63.36	9.302033
63.38	9.304113
63.4	9.306187
63.42	9.308262
63.44	9.31034
63.46	9.31242
63.48	9.31452
63.5	9.31661
63.52	9.320784
63.54	9.322892
63.56	9.324994
63.58	9.327099
63.6	9.329206
63.62	9.331315
63.64	9.333443
63.66	9.335562
63.68	9.337678
63.7	9.339792
63.72	9.341929
63.74	9.344061
63.76	9.346194
63.78	9.34833
63.8	9.352623
63.82	9.354771
63.84	9.356915
63.86	9.361224
63.88	9.363384
63.9	9.365546
63.92	9.36771
63.94	9.369875
63.96	9.372062
63.98	9.37641
64	9.378581
64.02	9.380775
64.04	9.382962
64.06	9.385152
64.08	9.38954
64.1	9.391752
64.12	9.393957
64.14	9.396158
64.16	9.398357
64.18	9.400579
64.2	9.402796
64.22	9.405014
64.24	9.407234
64.26	9.409456
64.28	9.413931
64.3	9.41616
64.32	9.418386
64.34	9.420637
64.36	9.422881
64.38	9.425127
64.4	9.427376
64.42	9.429626
64.44	9.431896
64.46	9.434156
64.48	9.436412
64.5	9.438668
64.52	9.440946
64.54	9.443217
64.56	9.447767
64.58	9.450045
64.6	9.452343
64.62	9.454631
64.64	9.456916
64.66	9.459198
64.68	9.461503
64.7	9.463802
64.72	9.466104
64.74	9.470714
64.76	9.473038
64.78	9.475353
64.8	9.477666
64.82	9.479976
64.84	9.482308
64.86	9.484635
64.88	9.486964
64.9	9.489296
64.92	9.491629
64.94	9.496325
64.96	9.498663
64.98	9.501
65	9.50336
65.02	9.505714
65.04	9.508071
65.06	9.510429
65.08	9.515169
65.1	9.517539
65.12	9.519905
65.14	9.52227
65.16	9.524657
65.18	9.527038
65.2	9.529421
65.22	9.531808
65.24	9.534194
65.26	9.536601
65.28	9.538999
65.3	9.541391
65.32	9.543783
65.34	9.546197
65.36	9.548605
65.38	9.551015
65.4	9.555841
65.42	9.558275
65.44	9.560699
65.46	9.563119
65.48	9.565536
65.5	9.567977
65.52	9.570413
65.54	9.572849
65.56	9.575289
65.58	9.58019
65.6	9.58264
65.62	9.585086
65.64	9.587531
65.66	9.589998
65.68	9.592459
65.7	9.594922
65.72	9.597389
65.74	9.599855
65.76	9.602343
65.78	9.604819
65.8	9.609763
65.82	9.612257
65.84	9.614744
65.86	9.617234
65.88	9.619726
65.9	9.62222
65.92	9.624732
65.94	9.627235
65.96	9.629735
65.98	9.634751
66	9.637265
66.02	9.639781
66.04	9.642299
66.06	9.644818
66.08	9.647357
66.1	9.649886
66.12	9.652411
66.14	9.654935
66.16	9.65748
66.18	9.66002
66.2	9.665106
66.22	9.667651
66.24	9.670217
66.26	9.672771
66.28	9.675323
66.3	9.677872
66.32	9.680443
66.34	9.683007
66.36	9.685575
66.38	9.688146
66.4	9.693307
66.42	9.695889
66.44	9.698465
66.46	9.701039
66.48	9.703636
66.5	9.706226
66.52	9.70882
66.54	9.711416
66.56	9.714013
66.58	9.716628
66.6	9.719234
66.62	9.724437
66.64	9.727058
66.66	9.729675
66.68	9.732294
66.7	9.734915
66.72	9.737537
66.74	9.740179
66.76	9.74281
66.78	9.745438
66.8	9.748062
66.82	9.75071
66.84	9.753351
66.86	9.755995
66.88	9.761289
66.9	9.763955
66.92	9.766612
66.94	9.769265
66.96	9.771914
66.98	9.774587
67	9.777253
67.02	9.779922
67.04	9.782594
67.06	9.787957
67.08	9.790639
67.1	9.793317
67.12	9.795992
67.14	9.798689
67.16	9.801379
67.18	9.804072
67.2	9.80677
67.22	9.809467
67.24	9.812183
67.26	9.817592
67.28	9.820292
67.3	9.823012
67.32	9.825728
67.34	9.828447
67.36	9.831168
67.38	9.83389
67.4	9.836631
67.42	9.839362
67.44	9.842089
67.46	9.844813
67.48	9.850299
67.5	9.853042
67.52	9.855787
67.54	9.858534
67.56	9.8613
67.58	9.864055
67.6	9.866805
67.62	9.869555
67.64	9.872324
67.66	9.877855
67.68	9.880627
67.7	9.883396
67.72	9.886186
67.74	9.888966
67.76	9.891741
67.78	9.894513
67.8	9.897307
67.82	9.900096
67.84	9.902887
67.86	9.905682
67.88	9.911289
67.9	9.914093
67.92	9.916892
67.94	9.919688
67.96	9.922506
67.98	9.92532
68	9.928135
68.02	9.930952
68.04	9.933771
68.06	9.936608
68.08	9.939436
68.1	9.942259
68.12	9.94792
68.14	9.950757
68.16	9.953596
68.18	9.956437
68.2	9.95928
68.22	9.962141
68.24	9.964993
68.26	9.967838
68.28	9.970683
68.3	9.976408
68.32	9.97927
68.34	9.982136
68.36	9.985002
68.38	9.987885
68.4	9.990761
68.42	9.993631
68.44	9.996498
68.46	9.999386
68.48	10.00227
68.5	10.00804
68.52	10.01093
68.54	10.01384
68.56	10.01674
68.58	10.01963
68.6	10.02252
68.62	10.02543
68.64	10.02834
68.66	10.03125
68.68	10.03416
68.7	10.03707
68.72	10.04293
68.74	10.04584
68.76	10.04876
68.78	10.05169
68.8	10.05462
68.82	10.05755
68.84	10.06049
68.86	10.06342
68.88	10.06638
68.9	10.06932
68.92	10.07226
68.94	10.07815
68.96	10.08111
68.98	10.08406
69	10.08702
69.02	10.08998
69.04	10.09295
69.06	10.09592
69.08	10.09888
69.1	10.10184
69.12	10.10482
69.14	10.11077
69.16	10.11375
69.18	10.11673
69.2	10.11973
69.22	10.12272
69.24	10.12571
69.26	10.12869
69.28	10.13169
69.3	10.13469
69.32	10.13769
69.34	10.14069
69.36	10.14369
69.38	10.14672
69.4	10.14973
69.42	10.15574
69.44	10.15876
69.46	10.16178
69.48	10.1648
69.5	10.16783
69.52	10.17085
69.54	10.1739
69.56	10.17693
69.58	10.17996
69.6	10.18299
69.62	10.18907
69.64	10.19212
69.66	10.19517
69.68	10.19821
69.7	10.20128
69.72	10.20434
69.74	10.21043
69.76	10.2135
69.78	10.21657
69.8	10.21963
69.82	10.2227
69.84	10.22577
69.86	10.22886
69.88	10.23194
69.9	10.23501
69.92	10.23808
69.94	10.24117
69.96	10.24425
69.98	10.24734
70	10.25352
70.02	10.25663
70.04	10.25973
70.06	10.26283
70.08	10.26592
70.1	10.26903
70.12	10.27214
70.14	10.27525
70.16	10.27836
70.18	10.28147
70.2	10.2846
70.22	10.28772
70.24	10.29084
70.26	10.29395
70.28	10.30021
70.3	10.30334
70.32	10.30648
70.34	10.30961
70.36	10.31276
70.38	10.3159
70.4	10.31904
70.42	10.32218
70.44	10.32533
70.46	10.32848
70.48	10.33479
70.5	10.33794
70.52	10.34111
70.54	10.34428
70.56	10.34743
70.58	10.35059
70.6	10.35693
70.62	10.36011
70.64	10.36328
70.66	10.36646
70.68	10.36965
70.7	10.37284
70.72	10.37602
70.74	10.37919
70.76	10.38239
70.78	10.38558
70.8	10.38877
70.82	10.39197
70.84	10.39517
70.86	10.40159
70.88	10.40479
70.9	10.40798
70.92	10.4112
70.94	10.41441
70.96	10.41763
70.98	10.42084
71	10.42406
71.02	10.4273
71.04	10.43052
71.06	10.43374
71.08	10.43696
71.1	10.4402
71.12	10.44343
71.14	10.4499
71.16	10.45314
71.18	10.4564
71.2	10.45964
71.22	10.46288
71.24	10.46612
71.26	10.46938
71.28	10.47263
71.3	10.47588
71.32	10.47914
71.34	10.4824
71.36	10.48568
71.38	10.48894
71.4	10.4922
71.42	10.49874
71.44	10.50201
71.46	10.50529
71.48	10.50857
71.5	10.51184
71.52	10.51514
71.54	10.51843
71.56	10.52498
71.58	10.52828
71.6	10.53158
71.62	10.53487
71.64	10.53817
71.66	10.54147
71.68	10.54478
71.7	10.54809
71.72	10.55139
71.74	10.55469
71.76	10.558
71.78	10.56463
71.8	10.56795
71.82	10.57127
71.84	10.57461
71.86	10.57793
71.88	10.58125
71.9	10.58457
71.92	10.5879
71.94	10.59124
71.96	10.59457
71.98	10.59791
72	10.60125
72.02	10.6046
72.04	10.61129
72.06	10.61462
72.08	10.61798
72.1	10.62133
72.12	10.62469
72.14	10.62805
72.16	10.6314
72.18	10.63478
72.2	10.63814
72.22	10.6415
72.24	10.64486
72.26	10.64823
72.28	10.6516
72.3	10.65498
72.32	10.65835
72.34	10.66173
72.36	10.66851
72.38	10.67189
72.4	10.67526
72.42	10.67866
72.44	10.68205
72.46	10.68544
72.48	10.68884
72.5	10.69223
72.52	10.69565
72.54	10.69905
72.56	10.70245
72.58	10.70584
72.6	10.71266
72.62	10.71607
72.64	10.71949
72.66	10.72291
72.68	10.72634
72.7	10.72976
72.72	10.73318
72.74	10.74002
72.76	10.74345
72.78	10.74688
72.8	10.75031
72.82	10.75375
72.84	10.7572
72.86	10.76064
72.88	10.76407
72.9	10.7675
72.92	10.77095
72.94	10.7744
72.96	10.77785
72.98	10.7813
73	10.78476
73.02	10.78822
73.04	10.79514
73.06	10.79859
73.08	10.80206
73.1	10.80552
73.12	10.80899
73.14	10.81246
73.16	10.81593
73.18	10.81942
73.2	10.8229
73.22	10.82637
73.24	10.82984
73.26	10.83332
73.28	10.84029
73.3	10.84378
73.32	10.84727
73.34	10.85078
73.36	10.85427
73.38	10.85777
73.4	10.86125
73.42	10.86476
73.44	10.86826
73.46	10.87176
73.48	10.87527
73.5	10.87878
73.52	10.8823
73.54	10.88581
73.56	10.88932
73.58	10.89283
73.6	10.89635
73.62	10.89987
73.64	10.89871
73.66	10.89797
73.68	10.89699
73.7	10.8961
73.72	10.89523
73.74	10.89436
73.76	10.8935
73.78	10.89268
73.8	10.8919
73.82	10.89115
73.84	10.88979
73.86	10.88917
73.88	10.88859
73.9	10.88804
73.92	10.88754
73.94	10.88708
73.96	10.88666
73.98	10.88628
74	10.88594
74.02	10.88564
74.04	10.85018
74.06	10.82767
74.08	10.79265
74.1	10.77406
74.12	10.75509
74.14	10.73577
74.16	10.71613
74.18	10.69619
74.2	10.67598
74.22	10.65633
74.24	10.63702
74.26	10.6179
74.28	10.59883
74.3	10.57989
74.32	10.56098
74.34	10.52345
74.36	10.50484
74.38	10.48626
74.4	10.46781
74.42	10.4494
74.44	10.43111
74.46	10.41287
74.48	10.39476
74.5	10.37669
74.52	10.34085
74.54	10.32308
74.56	10.30536
74.58	10.28777
74.6	10.27022
74.62	10.25281
74.64	10.23544
74.66	10.21821
74.68	10.20103
74.7	10.18398
74.72	10.16698
74.74	10.1333
74.76	10.11663
74.78	10.10199
74.8	10.09375
74.82	10.08909
74.84	10.08362
74.86	10.07676
74.88	10.06838
74.9	10.05844
74.92	9.985625
74.94	9.939896
74.96	9.918117
74.98	9.879423
75	9.8474
75.02	9.821157
75.04	9.810482
75.06	9.806978
75.08	9.798824
75.1	9.794702
75.12	9.78721
75.14	9.78207
75.16	9.775143
75.18	9.768953
75.2	9.636631
75.22	9.531904
75.24	9.431748
75.26	9.34627
75.28	9.282207
75.3	9.115349
75.32	9.223842
75.34	9.058057
75.36	9.180285
75.38	9.109866
75.4	9.044238
75.42	8.983908
75.44	8.929386
75.46	8.881199
75.48	8.839868
75.5	8.821357
75.52	8.818575
75.54	8.814699
75.56	8.806787
75.58	8.798028
75.6	8.789196
75.62	8.7804
75.64	8.771591
75.66	8.762879
75.68	8.75424
75.7	8.745596
75.72	8.72859
75.74	8.720123
75.76	8.711761
75.78	8.703481
75.8	8.695197
75.82	8.687025
75.84	8.678937
75.86	8.670849
75.88	8.662875
75.9	8.654988
75.92	8.647104
75.94	8.639338
75.96	8.631664
75.98	8.623995
76	8.616448
76.02	8.608995
76.04	8.60155
76.06	8.587011
76.08	8.579802
76.1	8.572722
76.12	8.565744
76.14	8.55878
76.16	8.55195
76.18	8.545227
76.2	8.538518
76.22	8.53195
76.24	8.525492
76.26	8.519051
76.28	8.512754
76.3	8.506573
76.32	8.494397
76.34	8.488503
76.36	8.482631
76.38	8.476933
76.4	8.471262
76.42	8.465769
76.44	8.460302
76.46	8.455018
76.48	8.449763
76.5	8.444694
76.52	8.439719
76.54	8.43487
76.56	8.430118
76.58	8.425493
76.6	8.42097
76.62	8.416575
76.64	8.408127
76.66	8.404076
76.68	8.40016
76.7	8.396354
76.72	8.392685
76.74	8.389129
76.76	8.385714
76.78	8.382414
76.8	8.379257
76.82	8.376219
76.84	8.373327
76.86	8.367934
76.88	8.365437
76.9	8.363091
76.92	8.360872
76.94	8.358809
76.96	8.356874
76.98	8.355099
77	8.353456
77.02	8.351918
77.04	8.350446
77.06	8.349262
77.08	8.348217
77.1	8.347339
77.12	8.346601
77.14	8.346034
77.16	8.34561
77.18	8.34536
77.2	8.345327
77.22	8.345548
77.24	8.345948
77.26	8.3465
77.28	8.347235
77.3	8.348124
77.32	8.349197
77.34	8.350429
77.36	8.351849
77.38	8.353427
77.4	8.355198
77.42	8.357131
77.44	8.359259
77.46	8.361215
77.48	8.357855
77.5	8.26327
77.52	8.148835
77.54	8.03792
77.56	7.935491
77.58	7.8427
