62.52	10.69638
62.54	10.69679
62.56	10.69752
62.58	10.69783
62.6	10.88438
62.62	10.97174
62.64	10.93247
62.66	10.92594
62.68	10.89979
62.7	10.85432
62.72	10.831
62.74	10.80719
62.76	10.78299
62.78	10.75918
62.8	10.7248
62.82	10.71095
62.84	10.61594
62.86	10.50492
62.88	10.47911
62.9	10.38861
62.92	10.38995
62.94	10.32296
62.96	10.32156
62.98	10.2615
63	10.22076
63.02	10.20897
63.04	10.18104
63.06	10.16364
63.08	10.0872
63.1	9.935424
63.12	9.86063
63.14	9.786958
63.16	9.71471
63.18	9.644212
63.2	9.575798
63.22	9.446625
63.24	9.329628
63.26	9.2521
63.28	9.259888
63.3	9.247176
63.32	9.229604
63.34	9.211033
63.36	9.192291
63.38	9.173533
63.4	9.136056
63.42	9.117356
63.44	9.098671
63.46	9.08002
63.48	9.061383
63.5	9.042781
63.52	9.005641
63.54	8.987103
63.56	8.968601
63.58	8.950115
63.6	8.931665
63.62	8.913231
63.64	8.894834
63.66	8.876451
63.68	8.858109
63.7	8.821494
63.72	8.803223
63.74	8.784991
63.76	8.766776
63.78	8.748602
63.8	8.730445
63.82	8.69423
63.84	8.676173
63.86	8.658134
63.88	8.640139
63.9	8.622161
63.92	8.604227
63.94	8.568439
63.96	8.550589
63.98	8.532782
64	8.514995
64.02	8.497253
64.04	8.479532
64.06	8.461857
64.08	8.444203
64.1	8.409012
64.12	8.391474
64.14	8.373959
64.16	8.356491
64.18	8.339047
64.2	8.321651
64.22	8.286957
64.24	8.269659
64.26	8.252412
64.28	8.235189
64.3	8.218017
64.32	8.200871
64.34	8.183777
64.36	8.16671
64.38	8.132706
64.4	8.115769
64.42	8.098863
64.44	8.082009
64.46	8.065185
64.48	8.048414
64.5	8.031673
64.52	8.014987
64.54	7.998332
64.56	7.965163
64.58	7.948651
64.6	7.932171
64.62	7.915748
64.64	7.899358
64.66	7.883026
64.68	7.866727
64.7	7.834283
64.72	7.818138
64.74	7.802028
64.76	7.785978
64.78	7.769965
64.8	7.754013
64.82	7.722256
64.84	7.70645
64.86	7.690699
64.88	7.674996
64.9	7.659347
64.92	7.643747
64.94	7.628203
64.96	7.612709
64.98	7.581882
65	7.566552
65.02	7.551274
65.04	7.536053
65.06	7.520885
65.08	7.505775
65.1	7.475725
65.12	7.460784
65.14	7.445903
65.16	7.431079
65.18	7.416315
65.2	7.401609
65.22	7.372379
65.24	7.357855
65.26	7.343391
65.28	7.328991
65.3	7.314651
65.32	7.300376
65.34	7.286162
65.36	7.272014
65.38	7.243908
65.4	7.229952
65.42	7.216064
65.44	7.20224
65.46	7.188486
65.48	7.174796
65.5	7.161176
65.52	7.147622
65.54	7.13414
65.56	7.120724
65.58	7.107381
65.6	7.080904
65.62	7.067772
65.64	7.054714
65.66	7.041726
65.68	7.028814
65.7	7.015973
65.72	7.003209
65.74	6.990517
65.76	6.977902
65.78	6.965361
65.8	6.940512
65.82	6.928204
65.84	6.915972
65.86	6.903821
65.88	6.891746
65.9	6.879754
65.92	6.86784
65.94	6.844256
65.96	6.832589
65.98	6.821001
66	6.809499
66.02	6.798078
66.04	6.786744
66.06	6.764328
66.08	6.753247
66.1	6.742256
66.12	6.731349
66.14	6.720531
66.16	6.7098
66.18	6.69916
66.2	6.688606
66.22	6.678145
66.24	6.657493
66.26	6.647303
66.28	6.637207
66.3	6.627201
66.32	6.617291
66.34	6.607473
66.36	6.597751
66.38	6.578591
66.4	6.569154
66.42	6.559815
66.44	6.550572
66.46	6.541429
66.48	6.532382
66.5	6.523436
66.52	6.514587
66.54	6.497193
66.56	6.488648
66.58	6.480203
66.6	6.471862
66.62	6.463622
66.64	6.455487
66.66	6.447454
66.68	6.431704
66.7	6.423988
66.72	6.416376
66.74	6.408873
66.76	6.401475
66.78	6.394186
66.8	6.379931
66.82	6.372966
66.84	6.366114
66.86	6.359369
66.88	6.352737
66.9	6.346214
66.92	6.339805
66.94	6.327322
66.96	6.321249
66.98	6.315292
67	6.309446
67.02	6.303718
67.04	6.298102
67.06	6.292604
67.08	6.28722
67.1	6.281954
67.12	6.276803
67.14	6.266857
67.16	6.262062
67.18	6.257383
67.2	6.252826
67.22	6.248386
67.24	6.244069
67.26	6.239869
67.28	6.235793
67.3	6.231835
67.32	6.228002
67.34	6.224288
67.36	6.220698
67.38	6.217228
67.4	6.210661
67.42	6.207565
67.44	6.204589
67.46	6.201741
67.48	6.199016
67.5	6.196417
67.52	6.191595
67.54	6.189371
67.56	6.187276
67.58	6.185306
67.6	6.183465
67.62	6.181748
67.64	6.180161
67.66	6.1787
67.68	6.17737
67.7	6.17509
67.72	6.174143
67.74	6.173326
67.76	6.172636
67.78	6.172078
67.8	6.171648
67.82	6.171349
67.84	6.171138
67.86	6.171227
67.88	6.17145
67.9	6.1718
67.92	6.172283
67.94	6.172894
67.96	6.174513
67.98	6.17552
68	6.176656
68.02	6.177927
68.04	6.179325
68.06	6.180858
68.08	6.18252
68.1	6.184316
68.12	6.188302
68.14	6.190491
68.16	6.192813
68.18	6.195266
68.2	6.197853
68.22	6.200569
68.24	6.20342
68.26	6.2064
68.28	6.212757
68.3	6.216135
68.32	6.219641
68.34	6.223282
68.36	6.227052
68.38	6.230956
68.4	6.234989
68.42	6.239155
68.44	6.24788
68.46	6.252437
68.48	6.257127
68.5	6.261946
68.52	6.266898
68.54	6.271978
68.56	6.277191
68.58	6.282531
68.6	6.288004
68.62	6.299336
68.64	6.305195
68.66	6.311186
68.68	6.317303
68.7	6.323552
68.72	6.329927
68.74	6.336432
68.76	6.343064
68.78	6.349826
68.8	6.356712
68.82	6.363729
68.84	6.37814
68.86	6.385535
68.88	6.393058
68.9	6.400705
68.92	6.408481
68.94	6.416379
68.96	6.424405
68.98	6.440828
69	6.449225
69.02	6.457748
69.04	6.466393
69.06	6.475163
69.08	6.484054
69.1	6.49307
69.12	6.502205
69.14	6.511465
69.16	6.530345
69.18	6.539966
69.2	6.549709
69.22	6.559569
69.24	6.569552
69.26	6.579652
69.28	6.589872
69.3	6.600209
69.32	6.621239
69.34	6.631931
69.36	6.642738
69.38	6.653664
69.4	6.664703
69.42	6.67586
69.44	6.68713
69.46	6.698518
69.48	6.710017
69.5	6.733358
69.52	6.745201
69.54	6.757153
69.56	6.769282
69.58	6.781474
69.6	6.793718
69.62	6.80611
69.64	6.818622
69.66	6.843973
69.68	6.856811
69.7	6.869744
69.72	6.882767
69.74	6.89593
69.76	6.909196
69.78	6.936014
69.8	6.9496
69.82	6.963289
69.84	6.977076
69.86	6.990972
69.88	7.004973
69.9	7.019075
69.92	7.033282
69.94	7.061998
69.96	7.076508
69.98	7.091119
70	7.105828
70.02	7.120639
70.04	7.135547
70.06	7.165661
70.08	7.180866
70.1	7.196166
70.12	7.211564
70.14	7.227057
70.16	7.242647
70.18	7.258331
70.2	7.289984
70.22	7.305954
70.24	7.322014
70.26	7.338169
70.28	7.354414
70.3	7.370755
70.32	7.387184
70.34	7.403707
70.36	7.437022
70.38	7.453813
70.4	7.470695
70.42	7.487664
70.44	7.504723
70.46	7.521868
70.48	7.556422
70.5	7.57383
70.52	7.591322
70.54	7.608902
70.56	7.626565
70.58	7.644314
70.6	7.662146
70.62	7.680063
70.64	7.716146
70.66	7.734311
70.68	7.752559
70.7	7.770887
70.72	7.789298
70.74	7.807788
70.76	7.82636
70.78	7.86374
70.8	7.882549
70.82	7.901437
70.84	7.920402
70.86	7.933419
70.88	7.934312
70.9	7.934058
70.92	7.932975
70.94	7.9316
70.96	7.928728
70.98	7.927293
71	7.925868
71.02	7.924454
71.04	7.923054
71.06	7.92167
71.08	7.918962
71.1	7.917643
71.12	7.916317
71.14	7.914904
71.16	7.913566
71.18	7.912053
71.2	7.910686
71.22	7.909351
71.24	7.90803
71.26	7.90542
71.28	7.904135
71.3	7.902781
71.32	7.901506
71.34	7.900256
71.36	7.899028
71.38	7.897807
71.4	7.896613
71.42	7.894322
71.44	7.893232
71.46	7.892183
71.48	7.89113
71.5	7.890133
71.52	7.889139
71.54	7.888162
71.56	7.886811
71.58	7.885752
71.6	7.884746
71.62	7.882776
71.64	7.881805
71.66	7.880845
71.68	7.879897
71.7	7.878961
71.72	7.877021
71.74	7.876113
71.76	7.875233
71.78	7.874376
71.8	7.873531
71.82	7.872711
71.84	7.871918
71.86	7.871156
71.88	7.870426
71.9	7.869069
71.92	7.868445
71.94	7.867862
71.96	7.867319
71.98	7.86682
72	7.866316
72.02	7.865865
72.04	7.865413
72.06	7.864967
72.08	7.864161
72.1	7.863648
72.12	7.863184
72.14	7.862731
72.16	7.862284
72.18	7.861399
72.2	7.860962
72.22	7.86053
72.24	7.860102
72.26	7.85968
72.28	7.859262
72.3	7.858851
72.32	7.858046
72.34	7.857653
72.36	7.857268
72.38	7.85689
72.4	7.85652
72.42	7.856159
72.44	7.855806
72.46	7.855129
72.48	7.854806
72.5	7.854494
72.52	7.854192
72.54	7.853902
72.56	7.853624
72.58	7.853359
72.6	7.852749
72.62	7.852522
72.64	7.85231
72.66	7.852115
72.68	7.506748
72.7	8.920127
72.72	9.128841
72.74	9.136381
72.76	9.138518
72.78	9.139714
72.8	9.140868
72.82	9.139741
72.84	9.158499
72.86	9.188967
72.88	9.192703
72.9	9.19608
72.92	9.199664
72.94	9.203586
72.96	9.207889
72.98	9.212601
73	9.21775
73.02	9.229463
73.04	9.236085
73.06	9.243258
73.08	9.251015
73.1	9.259389
73.12	9.268414
73.14	9.278127
73.16	9.288564
73.18	9.299765
73.2	9.324616
73.22	9.338954
73.24	9.353086
73.26	9.377435
73.28	9.402379
73.3	9.431869
73.32	9.460104
73.34	9.493365
73.36	9.551621
7
