62.54	6.11788
62.56	6.11185
62.58	6.105741
62.6	6.099555
62.62	6.093297
62.64	6.086966
62.66	6.08056
62.68	6.074085
62.7	6.067537
62.72	6.127879
62.74	6.11934
62.76	6.109802
62.78	6.099285
62.8	6.087814
62.82	6.075426
62.84	6.062163
62.86	6.048073
62.88	6.033216
62.9	6.017654
62.92	6.001465
62.94	5.988031
62.96	5.980037
62.98	5.971197
63	5.962108
63.02	5.95436
63.04	5.946858
63.06	5.931889
63.08	5.924376
63.1	5.916843
63.12	5.909288
63.14	5.901719
63.16	5.894135
63.18	5.886536
63.2	5.87904
63.22	5.871339
63.24	6.031471
63.26	6.021864
63.28	6.011175
63.3	6.199821
63.32	6.184858
63.34	6.16867
63.36	6.102542
63.38	5.983722
63.4	5.966793
63.42	5.949179
63.44	5.930967
63.46	5.912247
63.48	5.873702
63.5	5.854106
63.52	5.834466
63.54	5.814919
63.56	5.811197
63.58	5.900567
63.6	5.801953
63.62	5.890511
63.64	5.791584
63.66	5.880534
63.68	5.873073
63.7	5.775266
63.72	5.866396
63.74	5.768507
63.76	6.037453
63.78	6.032362
63.8	6.026226
63.82	6.019071
63.84	6.010934
63.86	5.991886
63.88	5.747435
63.9	5.749971
63.92	5.749955
63.94	5.749651
63.96	5.749528
63.98	5.750136
64	5.750904
64.02	5.751991
64.04	5.753405
64.06	5.755151
64.08	5.757237
64.1	5.75967
64.12	5.762454
64.14	5.765598
64.16	5.769107
64.18	5.772989
64.2	5.781896
64.22	5.786933
64.24	5.792368
64.26	5.798208
64.28	5.804459
64.3	5.811126
64.32	5.818216
64.34	5.825737
64.36	5.84209
64.38	5.850935
64.4	5.860232
64.42	5.86999
64.44	5.880212
64.46	5.890905
64.48	5.902075
64.5	5.913726
64.52	5.938494
64.54	5.951622
64.56	5.965253
64.58	5.979392
64.6	5.994042
64.62	6.00921
64.64	6.0249
64.66	6.041117
64.68	6.075146
64.7	6.092968
64.72	6.111333
64.74	6.130245
64.76	6.149707
64.78	6.169724
64.8	6.211434
64.82	6.233134
64.84	6.255402
64.86	6.27824
64.88	6.301651
64.9	6.325638
64.92	6.37535
64.94	6.401079
64.96	6.427393
64.98	6.454294
65	6.481784
65.02	6.509864
65.04	6.538537
65.06	6.567803
65.08	6.628121
65.1	6.659174
65.12	6.690827
65.14	6.723078
65.16	6.755927
65.18	6.789377
65.2	6.823428
65.22	6.893332
65.24	6.929185
65.26	6.965639
65.28	7.002695
65.3	7.040351
65.32	7.078608
65.34	7.156922
65.36	7.196978
65.38	7.26419
65.4	7.278141
65.42	7.346354
65.44	7.36245
65.46	7.431637
65.48	7.449307
65.5	7.538589
65.52	7.575784
65.54	7.617773
65.56	7.661535
65.58	7.706473
65.6	7.752458
65.62	7.847441
65.64	7.896403
65.66	7.946328
65.68	7.997197
65.7	8.093878
65.72	8.199895
65.74	8.314656
65.76	8.437576
65.78	8.673899
65.8	8.81536
65.82	8.92588
65.84	8.901856
65.86	9.009051
65.88	9.020722
65.9	9.032334
65.92	9.055749
65.94	9.067751
65.96	9.035873
65.98	9.003861
66	8.971768
66.02	8.939674
66.04	8.907664
66.06	8.882669
66.08	8.863566
66.1	8.856985
66.12	8.860199
66.14	8.863394
66.16	8.867064
66.18	8.871561
66.2	8.876573
66.22	8.887946
66.24	8.894298
66.26	8.901093
66.28	8.908334
66.3	8.916021
66.32	8.924157
66.34	8.932742
66.36	8.941777
66.38	8.961208
66.4	8.971604
66.42	8.982457
66.44	8.993768
66.46	9.005536
66.48	9.017763
66.5	9.030451
66.52	9.043599
66.54	9.057209
66.56	9.085815
66.58	9.100814
66.6	9.116276
66.62	9.185745
66.64	9.20098
66.66	9.216169
66.68	9.231333
66.7	9.246495
66.72	9.276937
66.74	9.292291
66.76	9.307789
66.78	9.32348
66.8	9.339416
66.82	9.355655
66.84	9.372258
66.86	9.395359
66.88	9.458706
66.9	9.491538
66.92	9.524179
66.94	9.598074
66.96	9.681059
66.98	9.725444
67	9.821797
67.02	9.87179
67.04	9.867998
67.06	9.916756
67.08	9.961438
67.1	9.960435
67.12	9.992939
67.14	10.0252
67.16	10.03954
67.18	10.07148
67.2	10.11909
67.22	10.13681
67.24	10.1686
67.26	10.18863
67.28	10.22063
67.3	10.20884
67.32	10.24612
67.34	10.28115
67.36	10.31762
67.38	10.35542
67.4	10.39451
67.42	10.43487
67.44	10.47644
67.46	10.5192
67.48	10.49707
67.5	10.48943
67.52	10.4895
67.54	10.48951
67.56	10.49119
67.58	10.4925
67.6	10.48839
67.62	10.44345
67.64	10.38765
67.66	10.18911
67.68	10.09519
67.7	10.0111
67.72	9.909383
67.74	9.973545
67.76	9.875215
67.78	9.94215
