62.5	7.497318
62.52	7.48724
62.54	7.476826
62.56	7.466035
62.58	7.434237
62.6	7.460623
62.62	7.486631
62.64	7.516433
62.66	7.514037
62.68	7.493106
62.7	7.470769
62.72	7.447065
62.74	7.395738
62.76	7.368222
62.78	7.339553
62.8	7.3098
62.82	7.279041
62.84	7.24736
62.86	7.181605
62.88	7.147738
62.9	7.113362
62.92	7.094995
62.94	7.080277
62.96	7.060986
62.98	7.040436
63	6.997765
63.02	6.975776
63.04	6.953403
63.06	6.93061
63.08	6.907403
63.1	6.883823
63.12	6.859815
63.14	6.810613
63.16	6.785426
63.18	6.75984
63.2	6.733874
63.22	6.707516
63.24	6.680783
63.26	6.653663
63.28	6.626174
63.3	6.570076
63.32	6.541472
63.34	6.512516
63.36	6.483192
63.38	6.453525
63.4	6.423498
63.42	6.393138
63.44	6.362426
63.46	6.331391
63.48	6.268668
63.5	6.236927
63.52	6.204875
63.54	6.172558
63.56	6.139961
63.58	6.107115
63.6	6.074
63.62	6.040647
63.64	6.007035
63.66	5.973196
63.68	5.939111
63.7	5.904811
63.72	5.870278
63.74	5.835647
63.76	5.765513
63.78	5.730232
63.8	5.694755
63.82	5.623284
63.84	5.587354
63.86	5.551252
63.88	5.51487
63.9	5.478966
63.92	5.406738
63.94	5.370635
63.96	5.334163
63.98	5.297596
64	5.224387
64.02	5.187712
64.04	5.150999
64.06	5.114257
64.08	5.040728
64.1	5.003963
64.12	4.967214
64.14	4.930492
64.16	4.893809
64.18	4.857227
64.2	4.784639
64.22	4.74879
64.24	4.677159
64.26	4.64157
64.28	4.60612
64.3	4.570819
64.32	4.500717
64.34	4.465944
64.36	4.431374
64.38	4.397043
64.4	4.362926
64.42	4.329058
64.44	4.295456
64.46	4.262232
64.48	4.229089
64.5	4.164554
64.52	4.133046
64.54	4.101863
64.56	4.071029
64.58	4.04056
64.6	4.010471
64.62	3.980778
64.64	3.951499
64.66	3.922649
64.68	3.894247
64.7	3.838856
64.72	3.811902
64.74	3.785468
64.76	3.759573
64.78	3.734237
64.8	3.70948
64.82	3.685321
64.84	3.66235
64.86	3.639946
64.88	3.596902
64.9	3.576293
64.92	3.556311
64.94	3.536974
64.96	3.518295
64.98	3.500291
65	3.482978
65.02	3.466371
65.04	3.450485
65.06	3.435336
65.08	3.42094
65.1	3.407311
65.12	3.394465
65.14	3.382417
65.16	3.360774
65.18	3.351207
65.2	3.343107
65.22	3.335628
65.24	3.328877
65.26	3.322884
65.28	3.317657
65.3	3.309536
65.32	3.306653
65.34	3.304563
65.36	3.303271
65.38	3.302782
65.4	3.303101
65.42	3.306176
65.44	3.30894
65.46	3.312526
65.48	3.316935
65.5	3.322169
65.52	3.328231
65.54	3.392847
65.56	3.397699
65.58	3.406031
65.6	3.409626
65.62	3.41294
65.64	3.416065
65.66	3.428209
65.68	3.367961
65.7	3.326684
65.72	3.287285
65.74	3.24775
65.76	3.084066
65.78	2.935881
65.8	2.790441
65.82	2.645587
65.84	2.535657
65.86	2.851928
65.88	2.860327
65.9	2.86738
65.92	2.873131
65.94	2.877637
65.96	2.88097
65.98	2.883216
66	2.884475
66.02	2.884862
66.04	2.883558
66.06	2.882174
66.08	2.880532
66.1	2.878827
66.12	2.87727
66.14	2.876086
66.16	2.901728
66.18	2.957998
66.2	2.983126
66.22	3.034143
66.24	3.060207
66.26	3.086644
66.28	3.113446
66.3	3.140602
66.32	3.168104
66.34	3.195943
66.36	3.224112
66.38	3.281412
66.4	3.310531
66.42	3.339956
66.44	3.399705
66.46	3.430022
66.48	3.460629
66.5	3.491524
66.52	3.55417
66.54	3.585919
66.56	3.651359
66.58	3.684583
66.6	3.718177
66.62	3.78647
66.64	3.821161
66.66	3.891617
66.68	3.927376
66.7	3.963486
66.72	3.999943
66.74	4.036747
66.76	4.073895
66.78	4.111385
66.8	4.149216
66.82	4.041007
66.84	4.296101
66.86	4.116806
66.88	4.373423
66.9	4.191701
66.92	4.246294
66.94	4.520802
66.96	4.293793
66.98	4.570058
67	4.347395
67.02	4.378233
67.04	4.410246
67.06	4.442955
67.08	4.475699
67.1	4.508477
67.12	4.574139
67.14	4.607024
67.16	4.639945
67.18	4.672904
67.2	4.7059
67.22	4.738936
67.24	4.772011
67.26	4.805128
67.28	4.838288
67.3	4.905567
67.32	4.939734
67.34	4.973663
67.36	5.007915
67.38	5.042146
67.4	5.076474
67.42	5.110824
67.44	5.145332
67.46	5.214265
67.48	5.248857
67.5	5.283498
67.52	5.318188
67.54	5.352924
67.56	5.422738
67.58	5.457545
67.6	5.492911
67.62	5.528422
67.64	5.563991
67.66	5.599599
67.68	5.635239
67.7	5.670908
67.72	5.742308
67.74	5.778001
67.76	5.813736
67.78	5.849493
67.8	5.885243
67.82	5.921029
67.84	5.956827
67.86	5.992635
67.88	6.028666
67.9	6.064748
67.92	6.101149
67.94	6.137032
67.96	6.209124
67.98	6.245138
68	6.281111
68.02	6.317037
68.04	6.352913
68.06	6.388737
68.08	6.424505
68.1	6.460215
68.12	6.495862
68.14	6.531447
68.16	6.566971
68.18	6.638179
68.2	6.673805
68.22	6.709296
68.24	6.74466
68.26	6.779895
68.28	6.814997
68.3	6.849963
68.32	6.884787
68.34	6.919468
68.36	6.954002
68.38	6.988385
68.4	7.022614
68.42	7.056684
68.44	7.12435
68.46	7.157783
68.48	7.191423
68.5	7.224796
68.52	7.257923
68.54	7.290815
68.56	7.323462
68.58	7.355869
68.6	7.419926
68.62	7.451571
68.64	7.482959
68.66	7.51408
68.68	7.544938
68.7	7.575523
68.72	7.605838
68.74	7.635874
68.76	7.665635
68.78	7.69511
68.8	7.724304
68.82	7.753463
68.84	7.782169
68.86	7.838451
68.88	7.866041
68.9	7.893268
68.92	7.920116
68.94	7.946595
68.96	7.97269
68.98	8.023735
69	8.048679
69.02	8.073228
69.04	8.097388
69.06	8.121146
69.08	8.14451
69.1	8.167468
69.12	8.190026
69.14	8.233916
69.16	8.255243
69.18	8.276219
69.2	8.296674
69.22	8.316624
69.24	8.336085
69.26	8.373513
69.28	8.391475
69.3	8.408938
69.32	8.425891
69.34	8.442358
69.36	8.458301
69.38	8.473722
69.4	8.488652
69.42	8.503051
69.44	8.516924
69.46	8.581616
69.48	8.63765
69.5	8.698013
69.52	8.656194
69.54	8.713471
69.56	8.670136
69.58	8.724071
69.6	8.730055
69.62	8.657795
69.64	8.731748
69.66	8.666771
69.68	8.672734
69.7	8.677643
69.72	8.681499
69.74	8.684306
69.76	8.691306
69.78	8.694166
69.8	8.69647
69.82	8.69813
69.84	8.699155
69.86	8.69955
69.88	8.699314
69.9	8.698448
69.92	8.696931
69.94	8.694782
69.96	8.692
69.98	8.688584
70	8.684534
70.02	8.674528
70.04	8.668551
70.06	8.66194
70.08	8.654693
70.1	8.646809
70.12	8.638288
70.14	8.629131
70.16	8.60891
70.18	8.597847
70.2	8.586149
70.22	8.57404
70.24	8.561319
70.26	8.548038
70.28	8.666449
70.3	8.745968
70.32	8.83796
70.34	9.189579
70.36	9.401548
70.38	9.634615
70.4	10.15539
70.42	10.43905
70.44	10.72867
70.46	10.68484
70.48	10.63868
70.5	10.53948
70.52	10.48652
70.54	10.3741
70.56	10.31474
70.58	10.25336
70.6	10.12479
70.62	10.05774
70.64	9.988955
70.66	9.918508
70.68	9.846493
70.7	9.773009
70.72	9.698158
70.74	9.622054
70.76	9.544813
70.78	9.387445
70.8	9.307599
70.82	9.227183
70.84	9.146362
70.86	9.065313
70.88	8.984226
70.9	8.903299
70.92	8.742794
70.94	8.663681
70.96	8.585662
70.98	8.509004
71	8.43399
71.02	8.360917
71.04	8.221861
71.06	8.156546
71.08	8.094507
71.1	8.036114
71.12	7.981746
71.14	7.931794
71.16	7.886657
71.18	7.868049
71.2	7.854393
71.22	7.835678
71.24	7.798102
71.26	7.779227
71.28	7.760331
71.3	7.741448
71.32	7.723255
71.34	7.583043
71.36	7.629122
71.38	7.677672
71.4	7.624246
71.42	7.67574
71.44	7.621226
71.46	7.619575
71.48	7.676275
71.5	7.618904
71.52	7.677969
71.54	7.611074
71.56	7.552468
71.58	7.52698
71.6	7.549175
71.62	7.561735
71.64	7.587149
71.66	7.599848
71.68	7.612547
71.7	7.62526
71.72	7.638005
71.74	7.650806
71.76	7.663695
71.78	7.677834
71.8	7.69293
71.82	7.708706
71.84	7.742138
71.86	7.759793
71.88	7.778342
71.9	7.797026
71.92	7.816525
71.94	7.836707
71.96	7.857932
71.98	7.879325
72	7.902285
72.02	7.925688
72.04	7.949716
72.06	8.000028
72.08	8.025843
72.1	8.052366
72.12	8.079661
72.14	8.107647
72.16	8.13631
72.18	8.195957
72.2	8.227001
72.22	8.298755
72.24	8.281672
72.26	8.39116
72.28	8.400773
72.3	8.520134
72.32	8.531994
72.34	8.66009
72.36	8.673336
72.38	8.809126
72.4	8.835223
72.42	8.818025
72.44	8.957301
72.46	8.982682
72.48	9.168655
72.5	9.12589
72.52	9.153842
72.54	9.111402
72.56	9.135734
72.58	9.094253
72.6	9.114786
72.62	9.004649
72.64	8.907726
72.66	8.825019
72.68	8.746727
72.7	8.705197
72.72	8.709843
72.74	8.714754
72.76	8.720178
72.78	8.725952
72.8	8.732267
72.82	8.738935
72.84	8.753678
72.86	8.761746
72.88	8.770153
72.9	8.779073
72.92	8.788326
72.94	8.798081
72.96	8.808164
72.98	8.818391
73	8.829043
73.02	8.839965
73.04	8.851314
73.06	8.862922
73.08	8.887219
73.1	8.899895
73.12	8.912813
73.14	8.926118
73.16	8.939655
73.18	8.953568
73.2	8.982203
73.22	8.996917
73.24	9.011979
73.26	9.02725
73.28	9.058012
73.3	9.073787
73.32	9.089736
73.34	9.1058
73.36	9.122107
73.38	9.138533
73.4	9.155191
73.42	9.171963
73.44	9.188952
73.46	9.206045
73.48	9.24074
73.5	9.255054
73.52	9.267152
73.54	9.278757
73.56	9.290227
73.58	9.301598
73.6	9.312891
73.62	9.324095
73.64	9.335217
73.66	9.357182
73.68	9.36802
73.7	9.378765
73.72	9.389406
73.74	9.399943
73.76	9.410449
73.78	9.43077
73.8	9.440678
73.82	9.450412
73.84	9.45997
73.86	9.469341
73.88	9.478531
73.9	9.487635
73.92	9.496378
73.94	9.513438
73.96	9.521677
73.98	9.529727
74	9.537582
74.02	9.545228
74.04	9.55268
74.06	9.55993
74.08	9.566966
74.1	9.573804
74.12	9.580416
74.14	9.624146
74.16	9.780196
74.18	9.843451
74.2	10.1084
74.22	10.1634
74.24	10.06507
74.26	10.12408
74.28	10.0254
74.3	10.08346
74.32	9.984743
74.34	10.04156
74.36	9.999001
74.38	9.901322
74.4	9.892997
74.42	9.883871
74.44	9.873953
74.46	9.863257
74.48	9.819526
74.5	9.807713
74.52	9.76492
74.54	9.752254
74.56	9.697669
74.58	9.454232
74.6	9.441236
74.62	9.438955
74.64	9.43441
74.66	9.423294
74.68	9.417262
74.7	9.410963
74.72	9.404402
74.74	9.397608
74.76	9.390547
74.78	9.383224
74.8	9.375685
74.82	9.367879
74.84	9.359811
74.86	9.351824
74.88	9.414135
74.9	9.477091
74.92	9.540633
74.94	9.604714
74.96	9.734107
74.98	9.803617
75	9.739384
75.02	9.807328
75.04	9.74284
75.06	9.809123
75.08	9.74488
75.1	9.777682
75.12	9.714878
75.14	9.474728
75.16	9.466761
75.18	9.45015
75.2	9.441527
75.22	9.433356
75.24	9.425317
75.26	9.417387
75.28	9.409524
75.3	9.401643
75.32	9.393877
75.34	9.378509
75.36	9.370914
75.38	9.3634
75.4	9.355951
75.42	9.348595
75.44	9.341312
75.46	9.334135
75.48	9.327041
75.5	9.320357
75.52	9.307493
75.54	9.301325
75.56	9.295356
75.58	9.289564
75.6	9.281778
75.62	9.271196
75.64	9.26034
75.66	9.249684
75.68	9.228553
75.7	9.218068
75.72	9.20766
75.74	9.197297
75.76	9.187008
75.78	9.176764
75.8	9.166581
75.82	9.156441
75.84	9.146345
75.86	9.12618
75.88	9.116085
75.9	9.10595
75.92	9.095812
75.94	9.085724
75.96	9.0759
75.98	9.066016
76	9.056148
76.02	9.046313
76.04	9.036501
76.06	9.016994
76.08	9.007307
76.1	8.997645
76.12	8.988042
76.14	8.978468
76.16	8.968956
76.18	8.959476
76.2	8.950063
76.22	8.940685
76.24	8.931377
76.26	8.922111
76.28	8.912917
76.3	8.903767
76.32	8.894696
76.34	8.876728
76.36	8.867933
76.38	8.859468
76.4	8.851135
76.42	8.84281
76.44	8.834582
76.46	8.82644
76.48	8.818419
76.5	8.810483
76.52	8.794949
76.54	8.787352
76.56	8.779842
76.58	8.772463
76.6	8.765171
76.62	8.758012
76.64	8.750941
76.66	8.744004
76.68	8.737158
76.7	8.723825
76.72	8.717192
76.74	8.710966
76.76	8.705204
76.78	8.69939
76.8	8.693714
76.82	8.688118
76.84	8.682688
76.86	8.677364
76.88	8.672197
76.9	8.667139
76.92	8.662235
76.94	8.657438
76.96	8.652794
76.98	8.643868
77	8.639586
77.02	8.635452
77.04	8.631423
77.06	8.627542
77.08	8.623762
77.1	8.620129
77.12	8.616597
77.14	8.61321
77.16	8.610001
77.18	8.604529
77.2	8.601899
77.22	8.599387
77.24	8.596988
77.26	8.594717
77.28	8.592556
77.3	8.59052
77.32	8.588593
77.34	8.585079
77.36	8.583492
77.38	8.582004
77.4	8.580628
77.42	8.579349
77.44	8.578176
77.46	8.577098
77.48	8.576109
77.5	8.575447
77.52	8.573792
77.54	8.573174
77.56	8.572659
77.58	8.572239
77.6	8.571886
77.62	8.572043
77.64	8.572157
77.66	8.572285
77.68	8.572451
77.7	8.572689
77.72	8.573341
77.74	8.573853
77.76	8.574263
77.78	8.574797
77.8	8.575401
77.82	8.576033
77.84	8.576734
77.86	8.577567
77.88	8.578274
77.9	8.579092
77.92	8.579967
77.94	8.580856
77.96	8.581801
77.98	8.583792
78	8.58481
78.02	8.585876
78.04	8.586796
78.06	8.589152
78.08	8.590281
78.1	8.591471
78.12	8.59261
78.14	8.593706
78.16	8.594989
78.18	8.596202
78.2	8.597543
78.22	8.598849
78.24	8.601389
78.26	8.661721
78.28	8.595667
78.3	8.707371
78.32	8.640377
78.34	8.76734
78.36	8.632302
78.38	8.758413
78.4	8.705412
78.42	8.653632
78.44	8.579436
78.46	8.554614
78.48	8.504031
78.5	8.477297
78.52	8.427873
78.54	8.406946
78.56	8.406712
78.58	8.406087
78.6	8.404925
78.62	8.404932
78.64	8.405258
78.66	8.405735
78.68	8.406331
78.7	8.407037
78.72	8.408766
78.74	8.409786
78.76	8.410908
78.78	8.412129
78.8	8.413449
78.82	8.414866
78.84	8.41638
78.86	8.417989
78.88	8.419692
78.9	8.421568
78.92	8.42353
78.94	8.672992
78.96	8.667026
78.98	8.663091
79	8.659038
79.02	8.649316
79.04	8.64361
79.06	8.637377
79.08	8.630652
79.1	8.623483
79.12	8.615917
79.14	8.608014
79.16	8.606442
79.18	8.605124
79.2	8.603105
79.22	8.600524
79.24	8.598964
79.26	8.597767
79.28	8.477251
79.3	8.597795
79.32	8.595663
79.34	8.478283
79.36	8.593375
79.38	8.479393
79.4	8.591798
79.42	8.481386
79.44	8.591111
79.46	8.488713
79.48	8.623706
79.5	8.514492
79.52	8.650952
79.54	8.677749
79.56	8.560988
79.58	8.704133
79.6	8.583715
79.62	8.690251
79.64	8.68233
79.66	8.673898
79.68	8.66496
79.7	8.645744
79.72	8.635587
79.74	8.62515
79.76	8.614508
79.78	8.603737
79.8	8.592923
79.82	8.582152
79.84	8.568665
79.86	8.565752
79.88	8.562778
79.9	8.559746
79.92	8.556409
79.94	8.554092
79.96	8.552319
79.98	8.550977
80	8.550022
80.02	8.54931
80.04	8.549556
80.06	8.550192
80.08	8.551243
80.1	8.55269
80.12	8.554548
80.14	8.556811
80.16	8.559499
80.18	8.562592
80.2	8.566114
80.22	8.570047
80.24	8.579194
80.26	8.584414
80.28	8.590054
80.3	8.596137
80.32	8.602826
80.34	8.609912
80.36	8.617401
80.38	8.625321
80.4	8.633016
80.42	8.637711
80.44	8.645905
80.46	8.649995
80.48	8.654108
80.5	8.658287
80.52	8.662506
80.54	8.666804
80.56	8.67116
80.58	8.675617
80.6	8.680166
80.62	8.684824
80.64	8.689578
80.66	8.699404
80.68	8.704475
80.7	8.709621
80.72	8.714918
80.74	8.720295
80.76	8.725897
80.78	8.731755
80.8	8.737617
80.82	8.743518
80.84	8.749508
80.86	8.755557
80.88	8.767914
80.9	8.77422
80.92	8.780585
80.94	8.787047
80.96	8.793566
80.98	8.800182
81	8.806853
81.02	8.813621
81.04	8.820441
81.06	8.827358
81.08	8.834328
81.1	8.841392
81.12	8.855714
81.14	8.862973
81.16	8.870324
81.18	8.87772
81.2	8.885204
81.22	8.892836
81.24	8.90064
81.26	8.908418
81.28	8.916183
81.3	8.923997
81.32	8.939688
81.34	8.947563
81.36	8.955481
81.38	8.963403
81.4	8.971364
81.42	8.979327
81.44	8.987328
81.46	8.995327
81.48	9.003361
81.5	9.019452
81.52	9.027508
81.54	9.035668
81.56	9.043668
81.58	9.051828
81.6	9.059859
81.62	9.067952
81.64	9.084145
81.66	9.092236
81.68	9.100124
81.7	9.108231
81.72	9.116253
81.74	9.132533
81.76	9.140525
81.78	9.148543
81.8	9.156324
81.82	9.164113
81.84	9.171858
81.86	9.18714
81.88	9.202187
81.9	9.209585
81.92	9.216933
81.94	9.224193
81.96	9.231395
81.98	9.245708
82	9.252572
82.02	9.259527
82.04	9.266381
82.06	9.27302
82.08	9.28634
82.1	9.292742
82.12	9.299201
82.14	9.311709
82.16	9.317824
82.18	9.323915
82.2	9.329855
82.22	9.3692
82.24	9.341467
82.26	9.380844
82.28	9.35276
82.3	9.326188
82.32	9.33731
82.34	9.374269
82.36	9.348044
82.38	9.384315
82.4	9.358239
82.42	9.393776
82.44	9.367757
82.46	9.402614
82.48	9.446716
82.5	9.410807
82.52	9.414833
82.54	9.422297
82.56	9.425749
82.58	9.429029
82.6	9.432209
82.62	9.435222
82.64	9.438011
82.66	9.440588
82.68	9.443059
82.7	9.447527
82.72	9.449511
82.74	9.451324
82.76	9.453014
82.78	9.454481
82.8	9.455804
82.82	9.456968
82.84	9.457971
82.86	9.45881
82.88	9.459485
82.9	9.460346
82.92	9.46053
82.94	9.759837
82.96	9.460322
82.98	9.759139
83	9.459476
83.02	9.458092
83.04	9.457146
83.06	9.456038
83.08	9.454772
83.1	9.453349
83.12	9.451772
83.14	9.450037
83.16	9.448159
83.18	9.446136
83.2	9.443953
83.22	9.439139
83.24	9.436519
83.26	9.433812
83.28	9.430922
83.3	9.427883
83.32	9.424612
83.34	9.421146
83.36	9.417595
83.38	9.41016
83.4	9.406188
83.42	9.402016
83.44	9.39774
83.46	9.393331
83.48	9.257476
83.5	9.33029
83.52	9.202514
83.54	9.249212
83.56	9.479737
83.58	9.239584
83.6	9.468234
83.62	9.228782
83.64	9.451101
83.66	9.209893
83.68	9.429354
83.7	9.189286
83.72	9.404955
83.74	9.260369
83.76	9.077547
83.78	9.017288
83.8	8.958315
83.82	8.902181
83.84	8.849256
83.86	8.799664
83.88	8.803164
83.9	8.798945
83.92	8.787328
83.94	8.781463
83.96	8.775685
83.98	8.770137
84	8.764786
84.02	8.759559
84.04	8.75449
84.06	8.749664
84.08	8.744975
84.1	8.740454
84.12	8.736189
84.14	8.732051
84.16	8.724377
84.18	8.720848
84.2	8.717516
84.22	8.714405
84.24	8.711497
84.26	8.708818
84.28	8.704119
84.3	8.702105
84.32	8.700336
84.34	8.698792
84.36	8.697501
84.38	8.696443
84.4	8.695646
84.42	8.695089
84.44	8.694938
84.46	8.695359
84.48	8.69606
84.5	8.693486
84.52	8.68907
84.54	8.684423
84.56	8.679856
84.58	8.675398
84.6	8.671037
84.62	8.662601
84.64	8.658504
84.66	8.654486
84.68	8.650513
84.7	8.642797
84.72	8.639056
84.74	8.63537
84.76	8.631778
84.78	8.628244
84.8	8.624806
84.82	8.62143
84.84	8.618154
84.86	8.614614
84.88	8.609185
84.9	8.606531
84.92	8.603961
84.94	8.601474
84.96	8.599089
84.98	8.596793
85	8.594603
85.02	8.590505
85.04	8.588598
85.06	8.586798
85.08	8.585088
85.1	8.583484
85.12	8.581971
85.14	8.580565
85.16	8.579249
85.18	8.578042
85.2	8.576925
85.22	8.575197
85.24	8.574246
85.26	8.57351
85.28	8.573048
85.3	8.572371
85.32	8.571696
85.34	8.571294
85.36	8.571135
85.38	8.571337
85.4	8.571795
85.42	8.573154
85.44	8.573659
85.46	8.574238
85.48	8.574896
85.5	8.575649
85.52	8.576485
85.54	8.577415
85.56	8.579525
85.58	8.580702
85.6	8.581971
85.62	8.583314
85.64	8.584746
85.66	8.586252
85.68	8.589461
85.7	8.59121
85.72	8.59296
85.74	8.594775
85.76	8.596808
85.78	8.59886
85.8	8.603745
85.82	8.606068
85.84	8.608526
85.86	8.611012
85.88	8.613508
85.9	8.616134
85.92	8.61869
85.94	8.62404
85.96	8.626758
85.98	8.629524
86	8.632397
86.02	8.635165
86.04	8.638025
86.06	8.640925
86.08	8.643835
86.1	8.649828
86.12	8.652758
86.14	8.655767
86.16	8.658808
86.18	8.661849
86.2	8.66492
86.22	8.668079
86.24	8.67111
86.26	8.674212
86.28	8.677337
86.3	8.680454
86.32	8.686872
86.34	8.690185
86.36	8.693421
86.38	8.696711
86.4	8.699925
86.42	8.702967
86.44	8.706146
86.46	8.70927
86.48	8.712231
86.5	8.715311
86.52	8.718333
86.54	8.721201
86.56	8.72408
86.58	8.726966
86.6	8.732505
86.62	8.735406
86.64	8.737937
86.66	8.739012
86.68	8.742125
86.7	8.74529
86.72	8.745692
86.74	8.748818
86.76	8.727622
86.78	8.837598
86.8	8.931603
86.82	8.986316
86.84	9.101561
86.86	9.16626
86.88	9.299024
86.9	9.290725
86.92	9.281334
86.94	9.270802
86.96	9.25915
86.98	9.23261
87	9.217797
87.02	9.202021
87.04	9.185336
87.06	9.167803
87.08	9.149487
87.1	9.130459
87.12	9.110793
87.14	9.069876
87.16	9.0488
87.18	9.027439
87.2	9.005894
87.22	8.984273
87.24	8.962688
87.26	8.941256
87.28	8.9201
87.3	8.899352
87.32	8.879145
87.34	8.85962
87.36	8.823209
87.38	8.814228
87.4	8.80618
87.42	8.796733
87.44	8.787076
87.46	8.777268
87.48	8.758167
87.5	8.748876
87.52	8.739761
87.54	8.730844
87.56	8.722102
87.58	8.678994
87.6	8.770986
87.62	8.835064
87.64	8.795195
87.66	8.782614
87.68	8.769448
87.7	8.755735
87.72	8.741517
87.74	8.72684
87.76	8.696327
87.78	8.680615
87.8	8.664689
87.82	8.648628
87.84	8.63251
87.86	8.616426
87.88	8.600468
87.9	8.584736
87.92	8.569336
87.94	8.55438
87.96	8.550182
87.98	8.545923
88	8.541212
88.02	8.536631
88.04	8.532258
88.06	8.524217
88.08	8.520565
88.1	8.517416
88.12	8.514527
88.14	8.511919
88.16	8.509618
88.18	8.507616
88.2	8.505932
88.22	8.504559
88.24	8.503497
88.26	8.502802
88.28	8.502313
88.3	8.502232
88.32	8.503128
88.34	8.504105
88.36	8.505451
88.38	8.507159
88.4	8.509247
88.42	8.511708
88.44	8.514606
88.46	8.521692
88.48	8.525999
88.5	8.530746
88.52	8.535929
88.54	8.541529
88.56	8.547566
88.58	8.554028
88.6	8.560935
88.62	8.568274
88.64	8.573662
88.66	8.574076
88.68	8.57356
88.7	8.573031
88.72	8.572332
88.74	8.572188
88.76	8.572201
88.78	8.572295
88.8	8.572742
88.82	8.573478
88.84	8.574452
88.86	8.575409
88.88	8.576538
88.9	8.577813
88.92	8.579224
88.94	8.582332
88.96	8.584433
88.98	8.586495
89	8.588695
89.02	8.591016
89.04	8.593514
89.06	8.596137
89.08	8.598945
89.1	8.601876
89.12	8.604996
89.14	8.608242
89.16	8.615237
89.18	8.619031
89.2	8.623181
89.22	8.627645
89.24	8.632151
89.26	8.636744
89.28	8.641449
89.3	8.646319
89.32	8.651302
89.34	8.661722
89.36	8.667159
89.38	8.672707
89.4	8.678423
89.42	8.684249
89.44	8.690244
89.46	8.696346
89.48	8.708993
89.5	8.715535
89.52	8.722183
89.54	8.729087
89.56	8.736252
89.58	8.743662
89.6	8.751028
89.62	8.766012
89.64	8.773664
89.66	8.781384
89.68	8.789227
89.7	8.797135
89.72	8.805163
89.74	8.813252
89.76	8.82972
89.78	8.838094
89.8	8.846523
89.82	8.855061
89.84	8.863648
89.86	8.87234
89.88	8.881081
89.9	8.889874
89.92	8.898921
89.94	8.90807
89.96	8.917175
89.98	8.935441
90	8.944618
90.02	8.953794
90.04	8.96301
90.06	8.972219
90.08	8.981462
90.1	8.990693
90.12	8.999954
90.14	9.009199
90.16	9.027718
90.18	9.036986
90.2	9.04623
90.22	9.055488
90.24	9.064717
90.26	9.073956
90.28	9.083163
90.3	9.091971
90.32	9.101307
90.34	9.110428
90.36	9.119661
90.38	9.128768
90.4	9.146687
90.42	9.1556
90.44	9.164306
90.46	9.172977
90.48	9.181568
90.5	9.19006
90.52	9.198458
90.54	9.206849
90.56	9.21499
90.58	9.223091
90.6	9.239
90.62	9.246799
90.64	9.25458
90.66	9.269548
90.68	9.276911
90.7	9.284143
90.72	9.291274
90.74	9.298374
90.76	9.305302
90.78	9.311972
90.8	9.318672
90.82	9.325228
90.84	9.331541
90.86	9.343923
90.88	9.349926
90.9	9.487561
90.92	9.482878
90.94	9.485098
90.96	9.487964
90.98	9.490439
91	9.492341
91.02	9.493663
91.04	9.494673
91.06	9.494433
91.08	9.493753
91.1	9.492676
91.12	9.491252
91.14	9.489532
91.16	9.487572
91.18	9.485433
91.2	9.483179
91.22	9.482698
91.24	9.482161
91.26	9.48143
91.28	9.480511
91.3	9.479412
91.32	9.47815
91.34	9.478562
91.36	9.478408
91.38	9.478164
91.4	9.477924
91.42	9.477693
91.44	9.477487
91.46	9.477306
91.48	9.477148
91.5	9.476902
91.52	9.47681
91.54	9.476739
91.56	9.476688
91.58	9.476657
91.6	9.476702
91.62	9.476762
91.64	9.474755
91.66	9.472956
91.68	9.470899
91.7	9.468642
91.72	9.466197
91.74	9.463565
91.76	9.460755
91.78	9.457761
91.8	9.454591
91.82	9.451242
91.84	9.447779
91.86	9.444129
91.88	9.440221
91.9	9.436086
91.92	9.427416
91.94	9.344709
91.96	9.410072
91.98	9.326114
92	9.390871
92.02	9.340894
92.04	9.297298
92.06	9.318382
92.08	9.275437
92.1	9.296127
92.12	9.274545
92.14	9.233592
92.16	9.253679
92.18	9.213756
92.2	9.244295
92.22	9.233809
92.24	9.226469
92.26	9.212733
92.28	9.206037
92.3	9.199421
92.32	9.19259
92.34	9.185623
92.36	9.17853
92.38	9.17136
92.4	9.164176
92.42	9.149258
92.44	9.141713
92.46	9.134063
92.48	9.126352
92.5	9.118637
92.52	9.110685
92.54	9.10256
92.56	9.09474
92.58	9.086729
92.6	9.07095
92.62	9.062984
92.64	9.054857
92.66	9.046914
92.68	9.038891
92.7	9.030919
92.72	9.022763
92.74	9.014724
92.76	9.00656
92.78	8.998441
92.8	8.990295
92.82	8.98216
92.84	8.974004
92.86	8.965858
92.88	8.94955
92.9	8.941391
92.92	8.933253
92.94	8.925109
92.96	8.916987
92.98	8.908864
93	8.90077
93.02	8.892677
93.04	8.88462
93.06	8.868765
93.08	8.861096
93.1	8.853446
93.12	8.845818
93.14	8.838272
93.16	8.83077
93.18	8.823352
93.2	8.815982
93.22	8.8087
93.24	8.801468
93.26	8.787238
93.28	8.780244
93.3	8.773305
93.32	8.766463
93.34	8.75968
93.36	8.752996
93.38	8.746374
93.4	8.739857
93.42	8.733401
93.44	8.727054
93.46	8.714602
93.48	8.708692
93.5	8.703083
93.52	8.697501
93.54	8.691994
93.56	8.686618
93.58	8.681333
93.6	8.676183
93.62	8.671125
93.64	8.666205
93.66	8.656687
93.68	8.652088
93.7	8.64763
93.72	8.643263
