62.5	8.679985
62.52	8.686342
62.54	8.692108
62.56	8.697204
62.58	8.701554
62.6	8.705091
62.62	8.707749
62.64	8.709471
62.66	8.577466
62.68	8.483622
62.7	8.578587
62.72	8.476941
62.74	8.590024
62.76	8.459887
62.78	8.584181
62.8	8.440042
62.82	8.574374
62.84	8.417533
62.86	8.421996
62.88	8.422772
62.9	8.418919
62.92	8.412135
62.94	8.379434
62.96	8.379429
62.98	8.36095
63	8.360635
63.02	8.341455
63.04	8.376396
63.06	8.398477
63.08	8.44932
63.1	8.539239
63.12	8.565692
63.14	8.643113
63.16	8.669864
63.18	8.758051
63.2	8.783969
63.22	8.574298
63.24	8.390817
63.26	8.226956
63.28	8.056012
63.3	8.138455
63.32	8.033004
63.34	8.119094
63.36	8.001116
63.38	8.086587
63.4	8.213841
63.42	8.594147
63.44	8.861801
63.46	9.1008
63.48	9.429989
63.5	9.707602
63.52	10.08459
63.54	10.39094
63.56	10.80403
63.58	10.68456
63.6	10.62037
63.62	10.55327
63.64	10.48329
63.66	10.41047
63.68	10.33485
63.7	10.25648
63.72	10.17542
63.74	10.0917
63.76	9.713099
63.78	9.3471
63.8	8.996578
63.82	8.664789
63.84	8.072379
63.86	7.820122
63.88	7.603152
63.9	7.42604
63.92	7.283096
63.94	7.310951
63.96	7.331135
63.98	7.352631
64	7.398062
64.02	7.42128
64.04	7.444378
64.06	7.467037
64.08	7.488949
64.1	7.509826
64.12	7.550203
64.14	7.59037
64.16	7.630006
64.18	7.800948
64.2	7.847616
64.22	8.040479
64.24	8.092081
64.26	8.30325
64.28	8.58413
64.3	8.152109
64.32	7.758815
64.34	7.411808
64.36	7.16908
64.38	6.932931
64.4	6.817923
64.42	6.82023
64.44	6.803296
64.46	6.781782
64.48	6.759095
64.5	6.735936
64.52	6.712447
64.54	6.688663
64.56	6.640242
64.58	6.615613
64.6	6.590713
64.62	6.565543
64.64	6.54011
64.66	6.514417
64.68	6.48847
64.7	6.462274
64.72	6.435833
64.74	6.409152
64.76	6.382238
64.78	6.355094
64.8	6.327728
64.82	6.300145
64.84	6.272351
64.86	6.217272
64.88	6.189384
64.9	6.161335
64.92	6.133139
64.94	6.104797
64.96	6.07632
64.98	6.047707
65	6.018969
65.02	5.990107
65.04	5.961278
65.06	5.932497
65.08	5.903244
65.1	5.874019
65.12	5.844728
65.14	5.815351
65.16	5.785895
65.18	5.756526
65.2	5.697978
65.22	5.668854
65.24	5.639512
65.26	5.610241
65.28	5.580987
65.3	5.551684
65.32	5.522707
65.34	5.493548
65.36	5.464117
65.38	5.434833
65.4	5.40559
65.42	5.347146
65.44	5.317951
65.46	5.28879
65.48	5.259657
65.5	5.2308
65.52	5.201883
65.54	5.173336
65.56	5.144934
65.58	5.11661
65.6	5.08832
65.62	5.06009
65.64	5.031975
65.66	5.003937
65.68	4.975981
65.7	4.948112
65.72	4.920336
65.74	4.892656
65.76	4.86508
65.78	4.837612
65.8	4.810257
65.82	4.783022
65.84	4.755913
65.86	4.729249
65.88	4.675574
65.9	4.649754
65.92	4.623868
65.94	4.598069
65.96	4.572388
65.98	4.546834
66	4.496126
66.02	4.470978
66.04	4.445973
66.06	4.421115
66.08	4.396408
66.1	4.371854
66.12	4.347461
66.14	4.323231
66.16	4.299169
66.18	4.27528
66.2	4.25157
66.22	4.228043
66.24	4.204704
66.26	4.181559
66.28	4.159204
66.3	4.136919
66.32	4.114757
66.34	4.092734
66.36	4.070854
66.38	4.027533
66.4	4.006097
66.42	3.984814
66.44	3.963688
66.46	3.94272
66.48	3.921915
66.5	3.901275
66.52	3.880804
66.54	3.860507
66.56	3.820448
66.58	3.800696
66.6	3.781135
66.62	3.761769
66.64	3.742605
66.66	3.723647
66.68	3.704902
66.7	3.686375
66.72	3.668073
66.74	3.650002
66.76	3.632664
66.78	3.615322
66.8	3.598088
66.82	3.580988
66.84	3.564029
66.86	3.547218
66.88	3.530558
66.9	3.497711
66.92	3.481535
66.94	3.465531
66.96	3.449706
66.98	3.434067
67	3.418619
67.02	3.403372
67.04	3.388331
67.06	3.373507
67.08	3.358907
67.1	3.34454
67.12	3.330415
67.14	3.316543
67.16	3.302934
67.18	3.276546
67.2	3.263789
67.22	3.251341
67.24	3.239212
67.26	3.227416
67.28	3.215966
67.3	3.204874
67.32	3.194155
67.34	3.183824
67.36	3.173895
67.38	3.155301
67.4	3.146667
67.42	3.138497
67.44	3.130806
67.46	3.123612
67.48	3.11693
67.5	3.110777
67.52	3.105171
67.54	3.100129
67.56	3.095668
67.58	3.088559
67.6	3.085946
67.62	3.083984
67.64	3.082691
67.66	3.082083
67.68	3.082179
67.7	3.082996
67.72	3.084549
67.74	3.086857
67.76	3.089935
67.78	3.0938
67.8	3.098467
67.82	3.110269
67.84	3.117433
67.86	3.125458
67.88	3.134357
67.9	3.144144
67.92	2.957432
67.94	2.701156
67.96	2.609212
67.98	2.997329
68	2.704303
68.02	3.104697
68.04	2.770814
68.06	3.166499
68.08	2.835648
68.1	2.889647
68.12	2.941809
68.14	3.33984
68.16	2.995309
68.18	3.387231
68.2	3.050645
68.22	3.436223
68.24	3.107795
68.26	3.167177
68.28	3.197317
68.3	3.227829
68.32	3.258705
68.34	3.290934
68.36	3.323374
68.38	3.356169
68.4	3.389333
68.42	3.422856
68.44	3.456725
68.46	3.490926
68.48	3.525446
68.5	3.595389
68.52	3.63079
68.54	3.666461
68.56	3.702393
68.58	3.738575
68.6	3.775
68.62	3.811657
68.64	3.848539
68.66	3.885639
68.68	3.922948
68.7	3.998079
68.72	4.03526
68.74	4.073806
68.76	4.112503
68.78	4.15138
68.8	4.190436
68.82	4.229663
68.84	4.269055
68.86	4.308603
68.88	4.348301
68.9	4.388142
68.92	4.42812
68.94	4.468227
68.96	4.548812
68.98	4.589278
69	4.630172
69.02	4.670987
69.04	4.711576
69.06	4.752357
69.08	4.794086
69.1	4.835834
69.12	4.877639
69.14	4.919503
69.16	4.961422
69.18	5.003391
69.2	5.045403
69.22	5.087454
69.24	5.171649
69.26	5.213784
69.28	5.255937
69.3	5.298051
69.32	5.340228
69.34	5.382411
69.36	5.424854
69.38	5.467366
69.4	5.509867
69.42	5.552474
69.44	5.595055
69.46	5.637586
69.48	5.680057
69.5	5.722463
69.52	5.764873
69.54	5.807027
69.56	5.849188
69.58	5.933276
69.6	5.975185
69.62	6.016998
69.64	6.058712
69.66	6.100321
69.68	6.141824
69.7	6.183681
69.72	6.225347
69.74	6.266841
69.76	6.308166
69.78	6.349317
69.8	6.39029
69.82	6.43108
69.84	6.471684
69.86	6.512096
69.88	6.592335
69.9	6.632153
69.92	6.671765
69.94	6.711167
69.96	6.750358
69.98	6.78941
70	6.828024
70.02	6.866773
70.04	6.905239
70.06	6.943419
70.08	6.981307
70.1	7.018901
70.12	7.056195
70.14	7.093187
70.16	7.129871
70.18	7.166247
70.2	7.238054
70.22	7.27348
70.24	7.308584
70.26	7.343362
70.28	7.377811
70.3	7.41193
70.32	7.445715
70.34	7.479164
70.36	7.512274
70.38	7.545043
70.4	7.577731
70.42	7.609908
70.44	7.64165
70.46	7.703873
70.48	7.734352
70.5	7.764403
70.52	7.794028
70.54	7.82322
70.56	7.851981
70.58	7.880305
70.6	7.908208
70.62	7.935664
70.64	7.962676
70.66	8.015366
70.68	8.04104
70.7	8.066262
70.72	8.091033
70.74	8.115349
70.76	8.139211
70.78	8.162614
70.8	8.185559
70.82	8.208043
70.84	8.230066
70.86	8.251658
70.88	8.272697
70.9	8.293192
70.92	8.313154
70.94	8.332571
70.96	8.369779
70.98	8.387566
71	8.406102
71.02	8.423598
71.04	8.440051
71.06	8.455463
71.08	8.471165
71.1	8.486581
71.12	8.501505
71.14	8.515898
71.16	8.576822
71.18	8.606592
71.2	8.568744
71.22	8.632101
71.24	8.589514
71.26	8.653658
71.28	8.606948
71.3	8.67165
71.32	8.75503
71.34	8.617268
71.36	8.724915
71.38	8.620303
71.4	8.638903
71.42	8.649611
71.44	8.658017
71.46	8.665576
71.48	8.672589
71.5	8.679122
71.52	8.685191
71.54	8.690795
71.56	8.695933
71.58	8.704837
71.6	8.708595
71.62	8.711893
71.64	8.714743
71.66	8.717133
71.68	8.719065
71.7	8.720553
71.72	8.721588
71.74	8.722169
71.76	8.721999
71.78	8.721251
71.8	8.720057
71.82	8.718416
71.84	8.716347
71.86	8.713835
71.88	8.710898
71.9	8.707522
71.92	8.723775
71.94	8.741013
71.96	8.716312
71.98	8.732327
72	8.719989
72.02	8.69091
72.04	8.704246
72.06	8.749519
72.08	8.797326
72.1	8.847318
72.12	8.899162
72.14	8.952536
72.16	9.007129
72.18	9.062646
72.2	9.118805
72.22	9.175335
72.24	8.997614
72.26	8.799564
72.28	8.641262
72.3	8.54195
72.32	8.550701
72.34	8.545918
72.36	8.537418
72.38	8.527823
72.4	8.517713
72.42	8.507175
72.44	8.484962
72.46	8.473299
72.48	8.461254
72.5	8.448858
72.52	8.436089
72.54	8.422977
72.56	8.409501
72.58	8.395694
72.6	8.367047
72.62	8.352217
72.64	8.337077
72.66	8.321602
72.68	8.305828
72.7	8.290293
72.72	8.274384
72.74	8.241803
72.76	8.225163
72.78	8.208272
72.8	8.191173
72.82	8.173833
72.84	8.156294
72.86	8.120564
72.88	8.102385
72.9	8.084024
72.92	8.065455
72.94	8.046718
72.96	8.027781
72.98	7.989912
73	7.970996
73.02	7.951982
73.04	7.932835
73.06	7.913597
73.08	7.894233
73.1	7.874788
73.12	7.855225
73.14	7.835589
73.16	7.815844
73.18	7.776125
73.2	7.756162
73.22	7.736108
73.24	7.716269
73.26	7.696054
73.28	7.676492
73.3	7.656818
73.32	7.637131
73.34	7.6174
73.36	7.597674
73.38	7.577913
73.4	7.558164
73.42	7.538384
73.44	7.518623
73.46	7.49886
73.48	7.479375
73.5	7.459469
73.52	7.420471
73.54	7.401068
73.56	7.381871
73.58	7.362763
73.6	7.343692
73.62	7.324647
73.64	7.286635
73.66	7.267669
73.68	7.24873
73.7	7.22982
73.72	7.210939
73.74	7.19213
73.76	7.17337
73.78	7.154612
73.8	7.135899
73.82	7.117233
73.84	7.081162
73.86	7.06316
73.88	7.045186
73.9	7.027237
73.92	7.009312
73.94	6.991383
73.96	6.955615
73.98	6.937771
74	6.919919
74.02	6.902108
74.04	6.884285
74.06	6.848703
74.08	6.831578
74.1	6.814334
74.12	6.796928
74.14	6.779597
74.16	6.744926
74.18	6.727551
74.2	6.710106
74.22	6.692642
74.24	6.675101
74.26	6.657532
74.28	6.622193
74.3	6.604416
74.32	6.586597
74.34	6.550716
74.36	6.532649
74.38	6.514741
74.4	6.49644
74.42	6.460662
74.44	6.442512
74.46	6.424183
74.48	6.405728
74.5	6.387089
74.52	6.368312
74.54	6.349341
74.56	6.3109
74.58	6.291419
74.6	6.271725
74.62	6.251863
74.64	6.23178
74.66	6.211518
74.68	6.191025
74.7	6.170345
74.72	6.149427
74.74	6.128312
74.76	6.085384
74.78	6.063563
74.8	6.041529
74.82	6.019233
74.84	5.996716
74.86	5.974314
74.88	5.951511
74.9	5.928397
74.92	5.904927
74.94	5.881145
74.96	5.857
74.98	5.83253
75	5.782512
75.02	5.756953
75.04	5.73105
75.06	5.704755
75.08	5.678105
75.1	5.651055
75.12	5.623641
75.14	5.59582
75.16	5.567625
75.18	5.539014
75.2	5.480606
75.22	5.4508
75.24	5.420564
75.26	5.38993
75.28	5.35886
75.3	5.327384
75.32	5.295465
75.34	5.263134
75.36	5.197155
75.38	5.163502
75.4	5.129424
75.42	5.094887
75.44	5.059918
75.46	5.024486
75.48	4.988618
75.5	4.952281
75.52	4.915504
75.54	4.878254
75.56	4.840559
75.58	4.802389
75.6	4.763768
75.62	4.685119
75.64	4.645082
75.66	4.604593
75.68	4.563622
75.7	4.522192
75.72	4.48029
75.74	4.437904
75.76	4.395055
75.78	4.351723
75.8	4.307927
75.82	4.263657
75.84	4.173696
75.86	4.128006
75.88	4.081843
75.9	4.03521
75.92	3.988106
75.94	3.940534
75.96	3.892495
75.98	3.843991
76	3.795025
76.02	3.745598
76.04	3.645378
76.06	3.594954
76.08	3.544187
76.1	3.493098
76.12	3.441699
76.14	3.389996
76.16	3.338
76.18	3.285721
76.2	3.233169
76.22	3.127296
76.24	3.074001
76.26	3.020486
76.28	2.966768
76.3	2.912865
76.32	2.858795
76.34	2.804581
76.36	2.750245
76.38	2.695813
76.4	2.641312
76.42	2.439532
76.44	2.308784
76.46	2.255673
76.48	2.634902
76.5	2.160681
76.52	2.560308
76.54	2.057602
76.56	2.475622
76.58	1.954588
76.6	2.391505
76.62	2.31074
76.64	1.757103
76.66	2.234534
76.68	1.665102
76.7	1.579376
76.72	2.101584
76.74	1.502104
76.76	2.043512
76.78	1.430132
76.8	1.988055
76.82	1.361346
76.84	1.931927
76.86	1.300003
76.88	1.88222
76.9	1.850779
76.92	1.235617
76.94	1.842209
76.96	1.245062
76.98	1.858931
77	1.277636
77.02	1.88536
77.04	1.335962
77.06	1.946201
77.08	1.410219
77.1	2.007462
77.12	1.489156
77.14	2.069253
77.16	2.126544
77.18	1.653959
77.2	2.191401
77.22	1.749985
77.24	2.268565
77.26	1.856207
77.28	2.360324
77.3	1.970596
77.32	2.453878
77.34	2.556133
77.36	2.215974
77.38	2.664347
77.4	2.345467
77.42	2.777663
77.44	2.47862
77.46	2.895538
77.48	3.020381
77.5	2.754903
77.52	3.146072
77.54	2.897066
77.56	3.27624
77.58	3.041185
77.6	3.186881
77.62	3.544573
77.64	3.333966
77.66	3.681981
77.68	3.482306
77.7	3.821275
77.72	3.631792
77.74	3.9623
77.76	4.107837
77.78	3.935721
77.8	4.25317
77.82	4.088155
77.84	4.399127
77.86	4.240933
77.88	4.545805
77.9	4.394043
77.92	4.693169
77.94	4.547458
77.96	4.700618
77.98	4.98914
78	4.854525
78.02	5.140503
78.04	5.286598
78.06	5.158154
78.08	5.433976
78.1	5.30954
78.12	5.581557
78.14	5.460732
78.16	5.729137
78.18	5.611711
78.2	5.762477
78.22	6.024446
78.24	5.912366
78.26	6.171166
78.28	6.061922
78.3	6.317848
78.32	6.21093
78.34	6.35937
78.36	6.60993
78.38	6.507254
78.4	6.755267
78.42	6.654601
78.44	6.801433
78.46	7.044589
78.48	6.947772
78.5	7.188607
78.52	7.093642
78.54	7.332223
78.56	7.239067
78.58	7.383782
78.6	7.61788
78.62	7.527379
78.64	7.759519
78.66	7.669646
78.68	7.811164
78.7	8.020566
78.72	7.952765
78.74	8.160289
78.76	8.299417
78.78	8.234423
78.8	8.374689
78.82	8.576712
78.84	8.514318
78.86	8.714508
78.88	8.851813
78.9	8.792253
78.92	8.988741
78.94	8.930676
78.96	9.125343
78.98	9.123924
79	9.259088
79.02	9.391779
79.04	9.393082
79.06	9.52255
79.08	9.526212
79.1	9.65214
79.12	9.780957
79.14	9.748011
79.16	9.917595
79.18	9.890105
79.2	10.06761
79.22	9.959126
79.24	9.926875
79.26	9.917103
79.28	9.909142
79.3	9.903927
79.32	9.90155
79.34	9.901814
79.36	9.904137
79.38	10.01757
79.4	10.07535
79.42	10.13331
79.44	10.19109
79.46	10.29297
79.48	10.3995
79.5	10.51472
79.52	10.63739
79.54	10.7667
79.56	10.9019
79.58	11.18708
79.6	11.33548
79.62	11.48681
79.64	11.64054
79.66	11.49595
79.68	11.21679
79.7	11.08328
79.72	10.95457
79.74	10.83126
79.76	10.71399
79.78	10.60338
79.8	10.40233
79.82	10.26497
79.84	10.23616
79.86	10.2077
79.88	10.17947
79.9	10.15155
79.92	10.12407
79.94	10.07724
79.96	10.05665
79.98	10.03539
80	10.01346
80.02	9.99087
80.04	9.967638
80.06	9.944221
80.08	9.92172
80.1	9.899051
80.12	9.853146
80.14	9.829932
80.16	9.806505
80.18	9.782951
80.2	9.759206
80.22	9.73535
80.24	9.711352
80.26	9.687197
80.28	9.663114
80.3	9.639061
80.32	9.590903
80.34	9.566808
80.36	9.542715
80.38	9.518636
80.4	9.494579
80.42	9.470557
80.44	9.44658
80.46	9.42266
80.48	9.398595
80.5	9.351457
80.52	9.328267
80.54	9.30524
80.56	9.256178
80.58	9.210559
80.6	9.166635
80.62	9.124089
80.64	9.084799
80.66	9.047976
80.68	8.978848
80.7	8.946288
80.72	8.906078
80.74	8.867807
80.76	8.831112
80.78	8.795913
80.8	8.765359
80.82	8.708328
80.84	8.701142
80.86	8.671515
80.88	8.662328
80.9	8.639202
80.92	8.63199
80.94	8.661517
80.96	8.626094
80.98	8.659931
81	8.62072
81.02	8.658487
81.04	8.656525
81.06	8.55171
81.08	8.534685
81.1	8.44627
81.12	8.443316
81.14	8.412999
81.16	8.409991
81.18	8.380012
81.2	8.366759
81.22	8.350221
81.24	8.368531
81.26	8.35591
81.28	8.342732
81.3	8.329011
81.32	8.314763
81.34	8.300012
81.36	8.284784
81.38	8.269114
81.4	8.253045
81.42	8.228394
81.44	8.21966
81.46	8.210403
81.48	8.200621
81.5	8.191163
81.52	8.182855
81.54	8.175514
81.56	8.160692
81.58	8.153424
81.6	8.146261
81.62	8.139199
81.64	8.132232
81.66	8.12535
81.68	8.118548
81.7	8.11182
81.72	8.104967
81.74	8.091887
81.76	8.085491
81.78	8.079075
81.8	8.072642
81.82	8.066186
81.84	8.059697
81.86	8.053168
81.88	8.046589
81.9	8.039952
81.92	8.026472
81.94	8.019612
81.96	8.012661
81.98	8.005611
82	7.998455
82.02	7.9915
82.04	7.984241
82.06	7.976742
82.08	7.961165
82.1	7.953073
82.12	7.944736
82.14	7.936193
82.16	7.927385
82.18	7.918353
82.2	7.909042
82.22	7.899488
82.24	7.889639
82.26	7.86911
82.28	7.858415
82.3	7.847394
82.32	7.836082
82.34	7.824564
82.36	7.812692
82.38	7.800331
82.4	7.787595
82.42	7.774429
82.44	7.746826
82.46	7.732372
82.48	7.717452
82.5	7.702088
82.52	7.686244
82.54	7.669942
82.56	7.653146
82.58	7.635876
82.6	7.599835
82.62	7.581052
82.64	7.561769
82.66	7.541953
82.68	7.521625
82.7	7.500753
82.72	7.479357
82.74	7.457407
82.76	7.41187
82.78	7.388273
82.8	7.364101
82.82	7.339372
82.84	7.314058
82.86	7.288179
82.88	7.261706
82.9	7.234658
82.92	7.178773
82.94	7.14993
82.96	7.120494
82.98	7.090441
83	7.059787
83.02	7.02851
83.04	6.996623
83.06	6.964107
83.08	6.897208
83.1	6.862819
83.12	6.827787
83.14	6.792128
83.16	6.755821
83.18	6.71888
83.2	6.681288
83.22	6.643056
83.24	6.604168
83.26	6.564637
83.28	6.483604
83.3	6.442099
83.32	6.399942
83.34	6.357118
83.36	6.313638
83.38	6.269488
83.4	6.22468
83.42	6.179198
83.44	6.133056
83.46	6.03876
83.48	5.990603
83.5	5.941784
83.52	5.892287
83.54	5.842119
83.56	5.79128
83.58	5.739769
83.6	5.687587
83.62	5.634735
83.64	5.527737
83.66	5.473476
83.68	5.418646
83.7	5.363246
83.72	5.250737
83.74	5.193633
83.76	5.135965
83.78	5.077736
83.8	5.018948
83.82	4.959606
83.84	4.899711
83.86	4.839268
83.88	4.778281
83.9	4.716753
83.92	4.654691
83.94	4.528981
83.96	4.343591
83.98	4.546419
84	4.22229
84.02	4.443812
84.04	4.095119
84.06	4.333149
84.08	4.214497
84.1	3.823616
84.12	4.088094
84.14	3.678486
84.16	3.934205
84.18	3.528969
84.2	3.393553
84.22	3.661106
84.24	3.271912
84.26	3.542634
84.28	3.151108
84.3	3.431293
84.32	3.034866
84.34	3.323522
84.36	3.218743
84.38	2.810319
84.4	3.11716
84.42	2.702748
84.44	2.602103
84.46	2.931522
84.48	2.50675
84.5	2.847462
84.52	2.417792
84.54	2.772914
84.56	2.334794
84.58	2.257774
84.6	2.633745
84.62	2.189058
84.64	2.575353
84.66	2.131806
84.68	2.529778
84.7	2.490831
84.72	2.046144
84.74	2.461074
84.76	2.018927
84.78	2.440336
84.8	2.002657
84.82	2.000223
84.84	2.432331
84.86	2.010263
84.88	2.444132
84.9	2.030838
84.92	2.464505
84.94	2.493268
84.96	2.10207
84.98	2.530074
85	2.151561
85.02	2.574505
85.04	2.212637
85.06	2.632639
85.08	2.280925
85.1	2.355027
85.12	2.76193
85.14	2.434457
85.16	2.833919
85.18	2.518689
85.2	2.91253
85.22	2.993366
85.24	2.699833
85.26	3.078403
85.28	2.794605
85.3	3.166025
85.32	2.891256
85.34	2.94045
85.36	3.039304
85.38	3.089182
85.4	3.138904
85.42	3.189656
85.44	3.24032
85.46	3.290917
85.48	3.341429
85.5	3.391835
85.52	3.492245
85.54	3.542209
85.56	3.591988
85.58	3.641566
85.6	3.690927
85.62	3.740034
85.64	3.788835
85.66	3.83777
85.68	3.934248
85.7	3.981803
85.72	4.028893
85.74	4.07551
85.76	4.121644
85.78	4.16729
85.8	4.21244
85.82	4.257073
85.84	4.344822
85.86	4.387926
85.88	4.430493
85.9	4.472542
85.92	4.514046
85.94	4.55523
85.96	4.635221
85.98	4.674141
86	4.712362
86.02	4.749864
86.04	4.786662
86.06	4.822737
86.08	4.858102
86.1	4.892741
86.12	4.95986
86.14	4.992336
86.16	5.024079
86.18	5.055099
86.2	5.085384
86.22	5.114943
86.24	5.143764
86.26	5.225602
86.28	5.279258
86.3	5.331107
86.32	5.383345
86.34	5.432687
86.36	5.470085
86.38	5.528984
86.4	5.501125
86.42	5.55604
86.44	5.578361
86.46	5.55512
86.48	5.56994
86.5	5.583393
86.52	5.595481
86.54	5.607811
86.56	5.629764
86.58	5.639368
86.6	5.648033
86.62	5.655787
86.64	5.662607
86.66	5.668495
86.68	5.67345
86.7	5.677499
86.72	5.6828
86.74	5.684058
86.76	5.684387
86.78	5.68379
86.8	5.682267
86.82	5.679818
86.84	5.676445
86.86	5.672148
86.88	5.660789
86.9	5.653728
86.92	5.645748
86.94	5.636847
86.96	5.627029
86.98	5.6163
87	5.604655
87.02	5.592081
87.04	5.564175
87.06	5.54885
87.08	5.532599
87.1	5.515443
87.12	5.497351
87.14	5.655003
87.16	5.83988
87.18	6.048268
87.2	5.993619
87.22	6.3239
87.24	6.484421
87.26	6.819596
87.28	6.99253
87.3	7.168026
87.32	7.345436
87.34	7.524186
87.36	7.703766
87.38	7.88373
87.4	7.861084
87.42	7.844331
87.44	7.825231
87.46	7.801709
87.48	7.776015
87.5	7.71331
87.52	7.675977
87.54	7.637003
87.56	7.141574
87.58	6.66493
87.6	6.213082
87.62	5.700081
87.64	5.605308
87.66	5.509496
87.68	5.412879
87.7	5.315711
87.72	5.218279
87.74	5.120896
87.76	5.023912
87.78	4.927711
87.8	4.739406
87.82	4.677619
87.84	4.614173
87.86	4.54892
87.88	4.481829
87.9	4.41288
87.92	4.342058
87.94	4.269353
87.96	4.121034
87.98	4.101663
88	4.084123
88.02	4.068187
88.04	4.040267
88.06	4.027878
88.08	3.973726
88.1	3.917736
88.12	3.859858
88.14	3.80005
88.16	3.674521
88.18	3.60876
88.2	3.536171
88.22	3.465906
88.24	3.388151
88.26	2.780128
88.28	2.664943
88.3	2.537919
88.32	2.409797
88.34	2.304148
88.36	2.200525
88.38	2.098598
88.4	1.998273
88.42	1.827219
88.44	1.744245
88.46	1.676182
88.48	1.608616
88.5	1.543383
88.52	1.677346
88.54	1.467818
88.56	1.364532
88.58	1.534133
88.6	1.468224
88.62	1.401758
88.64	1.335006
88.66	1.268329
88.68	1.137286
88.7	1.074381
88.72	1.014568
88.74	0.9592054
88.76	0.9799871
88.78	1.037288
88.8	1.071658
88.82	1.101431
88.84	1.150371
88.86	1.16958
88.88	1.185318
88.9	1.197624
88.92	1.215693
88.94	1.233265
88.96	1.250164
88.98	1.266492
89	1.281084
89.02	1.308587
89.04	1.141992
89.06	1.48342
89.08	1.195361
89.1	1.535486
89.12	1.218949
89.14	1.227738
89.16	1.234183
89.18	1.239432
89.2	1.243663
89.22	1.246888
89.24	1.250186
89.26	1.250524
89.28	1.249934
89.3	1.248432
89.32	1.246029
89.34	1.242683
89.36	1.238443
89.38	1.233326
89.4	1.221384
89.42	1.21403
89.44	1.388551
89.46	1.56172
89.48	1.574704
89.5	1.30758
89.52	1.517503
89.54	1.243823
89.56	1.444709
89.58	1.18454
89.6	1.168073
89.62	1.133946
89.64	1.115268
89.66	1.09541
89.68	1.054166
89.7	1.033144
89.72	1.012194
89.74	0.9909036
89.76	0.971146
89.78	0.9461425
89.8	0.9370596
89.82	0.9340726
89.84	0.9334525
89.86	0.935805
89.88	0.9399754
89.9	0.9453107
89.92	0.9527103
89.94	0.9700461
89.96	0.9794706
89.98	0.9883566
90	1.000035
90.02	1.010858
90.04	1.02298
90.06	1.036
90.08	1.060291
90.1	1.071791
90.12	1.08323
90.14	1.093533
90.16	1.103163
90.18	1.111631
90.2	1.184631
90.22	1.182782
90.24	1.244806
90.26	1.175629
90.28	1.238593
90.3	1.187796
90.32	1.190681
90.34	1.192687
90.36	1.194357
90.38	1.195143
90.4	1.194066
90.42	1.192125
90.44	1.189903
90.46	1.186392
90.48	1.181866
90.5	1.176404
90.52	1.169747
90.54	1.1622
90.56	1.143813
90.58	1.246868
90.6	1.123439
90.62	1.226202
90.64	1.100163
90.66	1.201115
90.68	1.071285
90.7	1.035905
90.72	1.014185
90.74	0.9917017
90.76	0.9661527
90.78	0.9395032
90.8	0.9121202
90.82	0.8832462
90.84	0.8524817
90.86	0.8195012
90.88	0.7610205
90.9	0.741965
90.92	0.753161
90.94	0.763878
90.96	0.7752044
90.98	1.349709
91	0.7962874
91.02	0.8046039
91.04	0.8135475
91.06	0.8153949
91.08	0.815568
91.1	1.506908
91.12	0.8059827
91.14	1.490179
91.16	0.7890091
91.18	0.7813784
91.2	0.7723007
91.22	0.7623585
91.24	0.7436609
91.26	0.8641959
91.28	0.7307106
91.3	0.7280408
91.32	0.734705
91.34	0.7383544
91.36	0.7472361
91.38	0.7533545
91.4	0.7582229
91.42	0.7616704
91.44	0.7640011
91.46	0.7652631
91.48	1.117738
91.5	1.46672
91.52	1.811916
91.54	2.153225
91.56	2.490598
91.58	2.313215
91.6	1.946449
91.62	1.757138
91.64	1.563936
91.66	1.368927
91.68	1.168014
91.7	0.9651628
91.72	0.7566483
91.74	0.6104591
91.76	0.6453452
91.78	0.5713073
91.8	0.6280296
91.82	0.668331
91.84	0.6953478
91.86	0.7324287
91.88	0.6652754
91.9	0.7731661
91.92	0.7769386
91.94	0.7777553
91.96	0.7778465
91.98	0.7766705
92	0.7743239
92.02	0.7701914
92.04	0.7633526
92.06	0.7621822
92.08	0.7594343
92.1	0.7557318
92.12	0.7516984
92.14	0.7468428
92.16	0.7411471
92.18	0.7376981
92.2	0.7374623
92.22	0.7374294
92.24	0.7385689
92.26	0.7395231
92.28	0.7414282
92.3	0.7431931
92.32	0.747051
92.34	0.7476248
92.36	0.837235
92.38	0.9228652
92.4	1.004525
92.42	1.083436
92.44	1.157312
92.46	0.540516
92.48	0.7926111
92.5	0.6505122
92.52	0.8799443
92.54	0.6798327
92.56	0.6968247
92.58	0.7243436
92.6	0.7303706
92.62	0.7337034
92.64	0.7357454
92.66	0.7362444
92.68	0.7365292
92.7	0.7366795
92.72	0.7354494
92.74	1.751793
92.76	0.7345238
92.78	1.750747
92.8	0.424069
92.82	0.4647633
92.84	0.976802
92.86	1.430009
92.88	0.9515091
92.9	1.396894
92.92	0.9111344
92.94	1.348523
92.96	0.8637055
92.98	0.8456113
93	0.8272144
93.02	0.8071999
93.04	0.7883635
93.06	0.7810357
93.08	0.7746059
93.1	0.7843484
93.12	0.7875655
93.14	0.7894851
93.16	1.070787
93.18	1.622382
93.2	1.892266
93.22	2.15811
93.24	2.420916
93.26	2.678767
93.28	2.933862
93.3	3.431018
93.32	3.430838
93.34	3.426861
93.36	3.419088
93.38	3.407521
93.4	3.392163
93.42	3.373017
93.44	3.35009
93.46	3.292914
93.48	3.258682
93.5	2.813016
